time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06213,-0.74609,0.47131,-46.65649,31.51145,68.73283,N4
0.01,-0.04117964539007092,-0.7457495744680851,0.4572036170212766,-47.100426170212764,29.25927269503546,67.04368815602837,N4
0.02,-0.03225114864864865,-0.7483327702702702,0.45175885135135135,-47.538061486486484,27.861153243243244,65.377345,N4
0.03,-0.03339364238410594,-0.7539166225165563,0.4533729139072848,-47.94924046357616,27.231789933774834,63.78606033112583,N4
0.04,-0.048426754966887434,-0.7673404635761589,0.4633994039735099,-48.18179013245033,28.02042569536424,62.67388152317881,N4
0.05,-0.06853513513513516,-0.7752818918918919,0.4708154054054054,-48.14606945945946,28.78646702702703,62.02599594594595,N4
0.06,-0.09202702702702703,-0.7795683783783783,0.47649108108108107,-47.93150189189189,29.537445405405407,61.68763918918919,N4
0.07,-0.10741470588235297,-0.775375294117647,0.47742960784313726,-47.46624725490196,29.83744980392157,61.198922549019606,N4
0.08,-0.11768085714285714,-0.7695165714285714,0.47655914285714285,-46.915014,29.984588285714285,60.64587780952381,N4
0.09,-0.11936657142857143,-0.7677737142857143,0.47487342857142856,-46.355214,30.12271685714286,60.04245876190476,N4
0.1,-0.12152379679144386,-0.7665063101604278,0.4722304278074866,-45.7724571657754,30.25700668449198,59.38212786096257,N4
0.11,-0.12713877005347593,-0.7687255614973262,0.46256732620320856,-45.02135021390374,30.363145721925132,58.30444336898396,N4
0.12,-0.1322036269430052,-0.7717021761658032,0.4543562694300518,-44.26025834196891,30.361667098445597,57.142187772020726,N4
0.13,-0.13561813471502593,-0.7769508808290155,0.4505013471502591,-43.46921170984456,30.037335492227978,55.72621886010362,N4
0.14,-0.14017486631016046,-0.7822945454545455,0.44514203208556147,-42.685717967914435,29.589497593582887,54.31922395721924,N4
0.15,-0.14715882352941176,-0.78784,0.43658588235294116,-41.91827411764706,28.879208823529414,52.93129882352942,N4
0.16,-0.1549414705882353,-0.7903738235294118,0.42790676470588235,-41.09205088235294,28.367309411764705,51.63044676470589,N4
0.17,-0.16370029411764708,-0.7892267647058824,0.4190773529411765,-40.19398617647059,28.09788588235294,50.43601735294118,N4
0.18,-0.16708343575418996,-0.7888464245810055,0.415565530726257,-39.889509106145255,28.02200136871508,50.04465511173185,N4
0.19,-0.1686746834264432,-0.7887216573556797,0.4138262383612663,-39.782894581005586,28.010629860335193,49.92098192737431,N4
0.2,-0.17026593109869648,-0.7885968901303538,0.4120869459962756,-39.676280055865924,27.999258351955305,49.797308743016764,N4
0.21,-0.17185717877094972,-0.7884721229050279,0.41034765363128495,-39.569665530726255,27.987886843575417,49.67363555865922,N4
0.22,-0.173448426443203,-0.788347355679702,0.40860836126629424,-39.46305100558659,27.97651533519553,49.54996237430168,N4
0.23,-0.17503967411545626,-0.7882225884543761,0.40686906890130353,-39.35643648044693,27.96514382681564,49.426289189944136,N4
0.24,-0.1766309217877095,-0.7880978212290503,0.4051297765363128,-39.24982195530726,27.953772318435753,49.30261600558659,N4
0.25,-0.17822216945996278,-0.7879730540037244,0.4033904841713222,-39.1432074301676,27.942400810055865,49.17894282122905,N4
0.26,-0.17981341713221602,-0.7878482867783985,0.40165119180633146,-39.03659290502793,27.931029301675977,49.05526963687151,N4
0.27,-0.1814046648044693,-0.7877235195530726,0.39991189944134076,-38.92997837988827,27.91965779329609,48.931596452513965,N4
0.28,-0.1829861153174141,-0.7875995748398369,0.39817635410599883,-38.82386092603378,27.908302189866045,48.80864427489808,N4
0.29,-0.18359764705882353,-0.7875570588235293,0.39681176470588236,-38.766953529411765,27.898521176470588,48.757071764705884,N4
0.3,-0.18420917880023296,-0.7875145428072219,0.39544717530576584,-38.71004613278975,27.88874016307513,48.70549925451368,N4
0.31,-0.1848207105416424,-0.7874720267909143,0.3940825859056494,-38.65313873616773,27.878959149679673,48.65392674432149,N4
0.32,-0.18543224228305183,-0.7874295107746069,0.3927179965055329,-38.59623133954572,27.869178136284216,48.602354234129294,N4
0.33,-0.1860437740244613,-0.7873869947582993,0.3913534071054164,-38.5393239429237,27.85939712288876,48.5507817239371,N4
0.34,-0.18665530576587072,-0.7873444787419918,0.3899888177052999,-38.482416546301685,27.8496161094933,48.499209213744905,N4
0.35000000000000003,-0.18726683750728015,-0.7873019627256843,0.38862422830518345,-38.42550914967968,27.839835096097843,48.4476367035527,N4
0.36,-0.1878783692486896,-0.7872594467093768,0.387259638905067,-38.36860175305766,27.830054082702386,48.39606419336051,N4
0.37,-0.18848990099009902,-0.7872169306930693,0.38589504950495046,-38.311694356435645,27.820273069306932,48.344491683168314,N4
0.38,-0.18910143273150845,-0.7871744146767617,0.384530460104834,-38.25478695981363,27.810492055911475,48.29291917297612,N4
0.39,-0.18971296447291788,-0.7871318986604542,0.3831658707047175,-38.19787956319161,27.800711042516017,48.241346662783926,N4
0.4,-0.19032449621432732,-0.7870893826441467,0.381801281304601,-38.1409721665696,27.79093002912056,48.18977415259173,N4
0.41000000000000003,-0.19093602795573675,-0.7870468666278392,0.38043669190448454,-38.08406476994758,27.781149015725102,48.13820164239953,N4
0.42,-0.19154755969714618,-0.7870043506115317,0.37907210250436807,-38.027157373325565,27.771368002329645,48.086629132207335,N4
0.43,-0.19215909143855564,-0.7869618345952242,0.3777075131042516,-37.97024997670355,27.761586988934187,48.03505662201514,N4
0.44,-0.19277062317996507,-0.7869193185789167,0.37634292370413513,-37.91334258008154,27.75180597553873,47.983484111822946,N4
0.45,-0.1933821549213745,-0.7868768025626092,0.3749783343040186,-37.856435183459524,27.742024962143272,47.93191160163075,N4
0.46,-0.19723475409836067,-0.7882103278688525,0.37403016393442623,-37.49693524590164,27.362033114754098,47.46114131147541,N4
0.47000000000000003,-0.20165931818181818,-0.78982125,0.3732130113636364,-37.08050017045455,26.91039153409091,46.90718198863637,N4
0.48,-0.20159113636363638,-0.79294625,0.3775141477272727,-36.733517215909096,26.346544943181822,46.02238085227273,N4
0.49,-0.20221662116040956,-0.7965707167235495,0.3815309556313993,-36.380791092150176,25.80772399317406,45.24935679180888,N4
0.5,-0.20492310580204778,-0.8016935836177475,0.3846947781569966,-36.010835460750855,25.343979965870307,44.81166395904437,N4
0.51,-0.207629590443686,-0.8068164505119455,0.3878586006825939,-35.64087982935153,24.88023593856655,44.37397112627986,N4
0.52,-0.21236963190184058,-0.8138239263803683,0.3964100000000002,-35.02364815950919,24.337099079754594,43.83655987730061,N4
0.53,-0.2214309815950921,-0.8248361963190186,0.4164100000000002,-33.88095490797544,23.62525245398772,43.08724699386502,N4
0.54,-0.23108393750000011,-0.8303027500000001,0.4292426250000001,-32.848570749999986,22.746181999999987,42.36116149999999,N4
0.55,-0.24091154696132608,-0.832936906077348,0.43800193370165746,-31.88284044198894,21.84825348066298,41.62185972375689,N4
0.56,-0.2498176243093924,-0.8321247513812154,0.43813453038674033,-31.089956464088388,21.519292154696128,40.643412209944735,N4
0.5700000000000001,-0.2580120000000001,-0.830394,0.4363019999999999,-30.201523999999985,21.380150000000008,39.487021999999975,N4
