time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.27441,-0.67566,0.63196,-6.8855,2.48855,-5.09924,N4
0.01,-0.2737155848261328,-0.6751067860906217,0.6313941412012645,-6.964329293993678,2.2601053213909377,-5.073499220231823,N4
0.02,-0.2730211696522655,-0.6745535721812435,0.630828282402529,-7.043158587987356,2.0316606427818757,-5.047758440463646,N4
0.03,-0.2723267544783983,-0.6740003582718651,0.6302624236037935,-7.121987881981033,1.8032159641728136,-5.022017660695469,N4
0.04,-0.27163233930453107,-0.6734471443624869,0.629696564805058,-7.20081717597471,1.5747712855637515,-4.996276880927292,N4
0.05,-0.27093792413066387,-0.6728939304531085,0.6291307060063224,-7.279646469968388,1.346326606954689,-4.970536101159115,N4
0.06,-0.2702435089567966,-0.6723407165437302,0.6285648472075869,-7.3584757639620655,1.1178819283456272,-4.944795321390938,N4
0.07,-0.2695490937829294,-0.6717875026343519,0.6279989884088514,-7.437305057955743,0.8894372497365646,-4.919054541622761,N4
0.08,-0.26885467860906215,-0.6712342887249736,0.6274331296101159,-7.51613435194942,0.6609925711275026,-4.893313761854584,N4
0.09,-0.26816026343519495,-0.6706810748155954,0.6268672708113804,-7.594963645943098,0.4325478925184405,-4.867572982086407,N4
0.1,-0.26752489841986454,-0.670611467268623,0.6268148758465011,-7.656439074492099,0.2450325282167044,-4.861404650112867,N4
0.11,-0.2669462678705794,-0.6710065011286681,0.6272558088788562,-7.701241181339353,0.09684140707298741,-4.874041218961626,N4
0.12,-0.2663676373212942,-0.6714015349887132,0.6276967419112114,-7.746043288186606,-0.05134971407072958,-4.886677787810384,N4
0.13,-0.265789006772009,-0.6717965688487585,0.6281376749435665,-7.79084539503386,-0.1995408352144467,-4.899314356659143,N4
0.14,-0.26521037622272386,-0.6721916027088036,0.6285786079759217,-7.835647501881113,-0.34773195635816395,-4.911950925507901,N4
0.15,-0.26463174567343867,-0.6725866365688488,0.6290195410082768,-7.880449608728367,-0.49592307750188075,-4.924587494356659,N4
0.16,-0.26405311512415347,-0.6729816704288939,0.629460474040632,-7.925251715575621,-0.6441141986455978,-4.937224063205417,N4
0.17,-0.26347448457486833,-0.673376704288939,0.6299014070729871,-7.970053822422875,-0.7923053197893151,-4.949860632054176,N4
0.18,-0.26289585402558313,-0.6737717381489842,0.6303423401053423,-8.014855929270128,-0.9404964409330319,-4.962497200902934,N4
0.19,-0.26231722347629793,-0.6741667720090293,0.6307832731376974,-8.059658036117382,-1.0886875620767489,-4.975133769751693,N4
0.2,-0.2617385929270128,-0.6745618058690745,0.6312242061700526,-8.104460142964635,-1.2368786832204661,-4.987770338600451,N4
0.21,-0.2611599623777276,-0.6749568397291197,0.6316651392024077,-8.149262249811889,-1.385069804364183,-5.00040690744921,N4
0.22,-0.2605813318284424,-0.6753518735891648,0.6321060722347629,-8.194064356659142,-1.5332609255079002,-5.013043476297968,N4
0.23,-0.2609722388059701,-0.6755196268656717,0.6325501492537313,-8.227756492537313,-1.780444477611939,-5.0416993283582086,N4
0.24,-0.26480059701492537,-0.6748815671641791,0.6330053731343284,-8.222058731343283,-2.378601194029848,-5.127150820895522,N4
0.25,-0.2686289552238806,-0.6742435074626866,0.6334605970149253,-8.216360970149253,-2.976757910447758,-5.212602313432835,N4
0.26,-0.2715367415730337,-0.6725059550561798,0.6326324719101123,-8.135003146067415,-3.8679134831460655,-5.284331235955056,N4
0.27,-0.2736603370786517,-0.669831797752809,0.6307111235955056,-7.989194157303371,-5.008660674157308,-5.344370561797753,N4
0.28,-0.27364318181818187,-0.6670265909090909,0.6310920454545454,-7.677309545454545,-6.297709318181822,-5.3521861363636365,N4
0.29,-0.27295,-0.66418,0.6322,-7.312980000000001,-7.633589999999993,-5.34351,N4
0.3,-0.2672739436619719,-0.6627222535211268,0.6334887323943662,-6.753895492957748,-9.074294225352107,-5.429524084507042,N4
0.31,-0.25536142857142863,-0.6616303007518797,0.6371742105263157,-6.186190526315791,-9.83917781954887,-5.498936766917293,N4
0.32,-0.2408625806451613,-0.6606037499999999,0.6413014919354839,-5.674160443548387,-9.874967338709677,-5.535824758064516,N4
0.33,-0.23215290322580645,-0.65897875,0.6415474596774194,-5.347882217741936,-9.191636693548388,-5.511203790322581,N4
0.34,-0.22344322580645162,-0.65735375,0.6417934274193549,-5.021603991935485,-8.508306048387098,-5.486582822580646,N4
0.35000000000000003,-0.2197732911392405,-0.6560296835443038,0.6428003164556962,-4.54478569620253,-6.63986373417721,-5.547880759493671,N4
0.36,-0.2205080291970803,-0.6548094890510949,0.6435462043795621,-4.0226243795620436,-4.3188237226277355,-5.637376861313869,N4
0.37,-0.23360291970802918,-0.653648905109489,0.6422104379562045,-3.4988579562043807,-1.577422262773727,-5.737676131386861,N4
