time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07971,-0.69617,0.32874,24.32061,-143.0687,-88.03053,N4
0.01,-0.038932222222222215,-0.7015033333333334,0.34220666666666666,23.64206925925926,-146.17868518518517,-90.94826333333333,N4
0.02,0.014665000000000004,-0.710195,0.3612725735294118,22.915693970588233,-147.27447338235294,-94.44308323529413,N4
0.03,0.07307255474452554,-0.7215004379562044,0.3857621897810219,22.242714963503648,-146.58438459854017,-97.91095386861315,N4
0.04,0.12635722627737225,-0.7347778102189781,0.41614905109489053,21.763525182481754,-144.17729700729927,-100.55207065693432,N4
0.05,0.14988772727272726,-0.744773409090909,0.42968272727272727,21.72519,-140.74461545454545,-101.16238909090909,N4
0.06,0.16955343589743588,-0.7537915384615385,0.440781641025641,21.72894794871795,-137.16992671794873,-101.63570461538461,N4
0.07,0.18251241025641027,-0.7591761538461539,0.4467918974358974,21.75243512820513,-133.3179062051282,-102.31685846153846,N4
0.08,0.19378881222707425,-0.7635440786026202,0.45110789519650657,21.749989266375547,-130.14068547598254,-102.8874508558952,N4
0.09,0.19873553711790393,-0.7640873100436681,0.44905025327510917,21.649985772925767,-129.50199726637555,-103.04212159825327,N4
0.1,0.20368226200873363,-0.7646305414847162,0.44699261135371177,21.549982279475984,-128.86330905676857,-103.19679234061135,N4
0.11,0.20862898689956333,-0.7651737729257642,0.4449349694323144,21.4499787860262,-128.2246208471616,-103.35146308296943,N4
0.12,0.213575711790393,-0.7657170043668122,0.442877327510917,21.34997529257642,-127.58593263755459,-103.50613382532751,N4
0.13,0.2185224366812227,-0.7662602358078603,0.44081968558951967,21.249971799126637,-126.94724442794761,-103.66080456768559,N4
0.14,0.2234691615720524,-0.7668034672489082,0.43876204366812227,21.149968305676857,-126.30855621834061,-103.81547531004367,N4
0.15,0.22841588646288208,-0.7673466986899563,0.4367044017467249,21.049964812227074,-125.66986800873363,-103.97014605240174,N4
0.16,0.23336261135371178,-0.7678899301310044,0.4346467598253275,20.94996131877729,-125.03117979912665,-104.12481679475982,N4
0.17,0.23830933624454148,-0.7684331615720523,0.4325891179039302,20.84995782532751,-124.39249158951965,-104.2794875371179,N4
0.18,0.24325606113537118,-0.7689763930131004,0.4305314759825328,20.749954331877728,-123.75380337991267,-104.43415827947598,N4
0.19,0.24820278602620086,-0.7695196244541485,0.4284738340611354,20.649950838427948,-123.11511517030569,-104.58882902183406,N4
0.2,0.25362661815661813,-0.7695667844767844,0.42823702009702014,20.614692730422732,-122.3378541995842,-104.71761663894664,N4
0.21,0.2592011157311157,-0.7694572903672903,0.42857520443520447,20.599880533610534,-121.51683340956342,-104.83823063756064,N4
0.22,0.2647756133056133,-0.7693477962577963,0.4289133887733888,20.585068336798336,-120.69581261954262,-104.95884463617463,N4
0.23,0.2703501108801109,-0.7692383021483021,0.42925157311157314,20.57025613998614,-119.87479182952184,-105.07945863478864,N4
0.24,0.2759246084546084,-0.769128808038808,0.42958975744975747,20.555443943173945,-119.05377103950104,-105.20007263340264,N4
0.25,0.28149910602910605,-0.7690193139293139,0.4299279417879418,20.540631746361747,-118.23275024948026,-105.32068663201663,N4
0.26,0.2870736036036036,-0.7689098198198198,0.43026612612612614,20.52581954954955,-117.41172945945947,-105.44130063063064,N4
0.27,0.2926481011781012,-0.7688003257103257,0.43060431046431047,20.511007352737355,-116.59070866943867,-105.56191462924463,N4
0.28,0.29822259875259877,-0.7686908316008316,0.4309424948024948,20.496195155925157,-115.76968787941789,-105.68252862785863,N4
0.29,0.30379709632709634,-0.7685813374913375,0.4312806791406792,20.48138295911296,-114.9486670893971,-105.80314262647263,N4
0.3,0.3093715939015939,-0.7684718433818434,0.4316188634788635,20.466570762300762,-114.12764629937631,-105.92375662508663,N4
0.31,0.3149460914760915,-0.7683623492723493,0.43195704781704786,20.451758565488568,-113.30662550935551,-106.04437062370063,N4
0.32,0.32052058905058906,-0.7682528551628551,0.4322952321552322,20.43694636867637,-112.48560471933473,-106.16498462231462,N4
0.33,0.3260950866250866,-0.7681433610533611,0.4326334164934165,20.422134171864172,-111.66458392931393,-106.28559862092862,N4
0.34,0.351451265822785,-0.768170253164557,0.4325028481012658,20.198566329113923,-108.21914892405061,-106.53222455696202,N4
0.35000000000000003,0.4169702531645573,-0.7684740506329114,0.43142056962025316,19.55116126582278,-99.44535778481008,-107.0346929113924,N4
0.36,0.44495714285714283,-0.7673,0.4294625,18.564609107142857,-88.75953946428572,-105.94029660714286,N4
0.37,0.45876591743119266,-0.7656244495412845,0.4285182568807339,17.505212981651376,-77.62797775229359,-104.3485530733945,N4
0.38,0.45042188073394496,-0.763830871559633,0.44492192660550456,16.97996986238532,-69.04194564220184,-103.22102555045872,N4
0.39,0.44207784403669725,-0.7620372935779817,0.46132559633027526,16.454726743119267,-60.45591353211009,-102.09349802752294,N4
0.4,0.43985316455696205,-0.7671349367088608,0.4848617721518988,15.915352974683543,-51.565175126582254,-101.90066962025317,N4
0.41000000000000003,0.4427264429530202,-0.7759898657718122,0.5073482550335572,15.513393422818792,-43.47015711409393,-101.68851013422818,N4
0.42,0.455263355704698,-0.7913120134228189,0.5255361744966444,15.42117865771812,-37.230083288590585,-101.17618798657718,N4
0.43,0.4641948,-0.7993398666666667,0.5341454666666667,15.463002266666667,-32.59318093333332,-99.43145133333333,N4
0.44,0.46743143790849667,-0.8041701307189543,0.5400005882352941,15.556153790849674,-28.603303202614367,-97.37773823529412,N4
0.45,0.46024843137254895,-0.8056080392156864,0.5444711764705882,15.695853137254902,-25.240531960784292,-95.24232647058822,N4
0.46,0.4404215436241609,-0.806233422818792,0.5397156375838925,15.887081677852349,-23.30395946308724,-93.79014993288591,N4
0.47000000000000003,0.41967779069767436,-0.8073502325581395,0.5324130232558139,16.123732325581397,-22.687733023255824,-92.7915826744186,N4
0.48,0.4046370930232558,-0.8101176744186046,0.5248897674418604,16.434406744186045,-24.267709767441865,-92.42765825581395,N4
0.49,0.4004101886792453,-0.8103461635220126,0.5107318867924528,16.676271886792453,-27.33717647798743,-92.00192182389937,N4
0.5,0.404013962264151,-0.8087361006289309,0.4917696226415094,16.868309622641508,-31.485239371069188,-91.53142496855345,N4
0.51,0.42375315217391313,-0.8083917934782608,0.47397521739130427,16.960589021739132,-34.574262826086965,-90.81206375,N4
0.52,0.4414070436331256,-0.8080055476402493,0.4588160552092609,17.023895289403384,-37.180643739982195,-90.16869707034728,N4
0.53,0.4463206678539626,-0.8073091985752449,0.45852308993766694,16.92873055209261,-37.112668673196794,-89.9702108726625,N4
0.54,0.4512342920747997,-0.8066128495102404,0.458230124666073,16.833565814781835,-37.0446936064114,-89.77172467497773,N4
0.55,0.4561479162956367,-0.805916500445236,0.45793715939447904,16.73840107747106,-36.976718539626006,-89.57323847729296,N4
0.56,0.46106154051647374,-0.8052201513802315,0.4576441941228851,16.643236340160286,-36.908743472840605,-89.37475227960819,N4
