time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00842,-0.64233,0.78027,-11.0687,70.53435,53.1145,N4
0.01,-0.00013089820359281183,-0.631952754491018,0.7797610179640718,-10.401334730538922,76.01042185628742,53.26991916167665,N4
0.02,-0.008751730769230763,-0.6226751923076923,0.7742817307692308,-9.883148461538463,81.75602076923076,53.5064625,N4
0.03,-0.01751455128205127,-0.6156303205128205,0.758711217948718,-9.66784076923077,88.04884128205127,53.9077125,N4
0.04,-0.02151066265060241,-0.6077850602409638,0.7381992771084337,-9.830775060240963,93.7169171686747,53.872527891566264,N4
0.05,-0.025269722222222228,-0.6004855,0.717541,-10.126721222222223,99.00033916666668,53.598302555555556,N4
0.06,-0.03863083333333333,-0.5995355,0.7076410000000001,-10.584732333333333,102.6814225,52.444780333333334,N4
0.07,-0.06265197278911565,-0.6002697278911564,0.7006813605442177,-11.000569455782314,105.63026210884352,50.992050680272115,N4
0.08,-0.11040027210884346,-0.6047527210884354,0.7002663945578231,-11.322535442176871,106.94926891156462,48.87334319727892,N4
0.09,-0.17232870588235283,-0.6124074117647058,0.6977244705882353,-11.094927882352943,103.916482,47.078402705882354,N4
0.1,-0.23558543859649123,-0.6203090643274853,0.6952997076023392,-10.696664678362573,99.40797356725147,45.321551754385965,N4
0.11,-0.29040999999999995,-0.6260166666666667,0.6960833333333333,-9.893126666666667,90.92621333333335,43.419850000000004,N4
0.12,-0.33151692307692304,-0.6299425641025641,0.6962267948717948,-9.077407884615386,80.54512269230771,41.25435557692308,N4
0.13,-0.35444,-0.6315066666666667,0.6955216666666667,-8.2455425,67.64631500000003,38.739182500000005,N4
0.14,-0.356028,-0.632373375,0.6847453125,-7.481583124999999,54.82882093749999,36.1708018125,N4
0.15,-0.35056666666666664,-0.630775,0.6727683333333334,-6.753183333333332,42.52926499999999,33.54707666666667,N4
0.16,-0.3346654320987654,-0.6227935185185185,0.661614012345679,-6.09349197530864,31.597209444444424,30.795212469135794,N4
0.17,-0.3269139566395664,-0.6197845076784101,0.6567352935862693,-5.858117524841915,27.00004596205962,29.631255799457993,N4
0.18,-0.3235508130081301,-0.6194529810298103,0.6552357452574525,-5.851221409214092,25.813978211382114,29.3223262601626,N4
0.19,-0.32018766937669374,-0.6191214543812105,0.6537361969286359,-5.844325293586269,24.627910460704605,29.013396720867206,N4
0.2,-0.31682452574525743,-0.6187899277326107,0.6522366485998193,-5.837429177958446,23.441842710027096,28.704467181571815,N4
0.21,-0.31346138211382113,-0.6184584010840108,0.6507371002710027,-5.830533062330623,22.255774959349594,28.395537642276423,N4
0.22,-0.3100982384823848,-0.618126874435411,0.649237551942186,-5.8236369467028,21.069707208672085,28.086608102981028,N4
0.23,-0.3067350948509485,-0.6177953477868112,0.6477380036133694,-5.816740831074977,19.88363945799458,27.777678563685637,N4
0.24,-0.3033719512195122,-0.6174638211382114,0.6462384552845528,-5.809844715447155,18.697571707317074,27.468749024390245,N4
0.25,-0.3000088075880759,-0.6171322944896116,0.6447389069557362,-5.802948599819332,17.511503956639565,27.15981948509485,N4
0.26,-0.2966456639566396,-0.6168007678410118,0.6432393586269196,-5.796052484191509,16.32543620596206,26.85088994579946,N4
0.27,-0.29328252032520324,-0.616469241192412,0.6417398102981029,-5.789156368563686,15.13936845528455,26.541960406504067,N4
0.28,-0.2900323934181002,-0.6166267240089753,0.6408983021690351,-5.796194614809275,14.293511952131636,26.338694891548244,N4
0.29,-0.28686410620792824,-0.6171383171278984,0.6405333059087509,-5.813323261032162,13.694015317875843,26.211944704562455,N4
0.3,-0.2836958189977562,-0.6176499102468213,0.6401683096484667,-5.830451907255049,13.094518683620047,26.085194517576667,N4
0.31,-0.28052753178758416,-0.6181615033657443,0.6398033133881824,-5.847580553477936,12.495022049364248,25.958444330590876,N4
0.32,-0.2773592445774121,-0.6186730964846672,0.6394383171278982,-5.864709199700823,11.895525415108452,25.831694143605088,N4
0.33,-0.2741909573672401,-0.6191846896035902,0.639073320867614,-5.88183784592371,11.296028780852655,25.704943956619296,N4
0.34,-0.27102267015706805,-0.6196962827225131,0.6387083246073298,-5.898966492146597,10.696532146596859,25.578193769633508,N4
0.35000000000000003,-0.26785438294689606,-0.6202078758414361,0.6383433283470455,-5.916095138369484,10.097035512341062,25.45144358264772,N4
0.36,-0.264686095736724,-0.620719468960359,0.6379783320867614,-5.933223784592371,9.497538878085269,25.32469339566193,N4
0.37,-0.261517808526552,-0.621231062079282,0.6376133358264772,-5.950352430815258,8.89804224382947,25.19794320867614,N4
0.38,-0.25834952131638,-0.6217426551982049,0.637248339566193,-5.967481077038145,8.298545609573674,25.071193021690352,N4
0.39,-0.25518123410620797,-0.622254248317128,0.6368833433059087,-5.984609723261032,7.699048975317877,24.94444283470456,N4
0.4,-0.2520129468960359,-0.6227658414360508,0.6365183470456245,-6.0017383694839195,7.09955234106208,24.817692647718772,N4
0.41000000000000003,-0.2482388045234249,-0.6231906946688207,0.636801647819063,-6.019931389337642,6.470047221324718,24.668354862681745,N4
0.42,-0.24218549273021006,-0.6232892407108239,0.6395237802907916,-6.042128481421647,5.727653037156708,24.434044684975767,N4
0.43,-0.2361321809369952,-0.6233877867528271,0.6422459127625202,-6.064325573505654,4.985258852988695,24.199734507269792,N4
0.44,-0.23007886914378034,-0.6234863327948303,0.6449680452342488,-6.08652266558966,4.2428646688206815,23.965424329563813,N4
0.45,-0.22402555735056545,-0.6235848788368336,0.6476901777059774,-6.108719757673667,3.5004704846526686,23.731114151857835,N4
0.46,-0.2179722455573506,-0.6236834248788369,0.650412310177706,-6.130916849757673,2.7580763004846554,23.49680397415186,N4
0.47000000000000003,-0.21160759036144583,-0.6238153012048193,0.653560843373494,-6.1511984337349395,2.010296506024099,23.252096746987952,N4
0.48,-0.189987108433735,-0.6255803614457831,0.6776030120481926,-6.077620120481928,0.9986218072289195,22.497934096385546,N4
0.49,-0.17006200000000005,-0.631006,0.7001846666666666,-5.8595380000000015,1.0066193333333286,21.73435266666667,N4
0.5,-0.15334469465648853,-0.6428824427480915,0.7200631679389312,-5.385638893129774,2.8290306488549484,20.95687690839695,N4
0.51,-0.1558141603053435,-0.6491267175572518,0.729379961832061,-5.018528206106872,4.8160955343511365,20.461567748091603,N4
0.52,-0.15828362595419845,-0.6553709923664122,0.7386967557251909,-4.65141751908397,6.803160419847326,19.96625858778626,N4
0.53,-0.16590602649006625,-0.660125298013245,0.7443490066225166,-4.108082913907284,9.415096225165566,19.155451523178805,N4
0.54,-0.18158814569536427,-0.6625491390728476,0.7442695364238411,-3.2891160264900643,13.004394238410603,17.85117337748344,N4
0.55,-0.19719555555555562,-0.6625405555555556,0.733816111111111,-2.444447222222218,15.319758333333343,16.668366111111105,N4
0.56,-0.21047174496644303,-0.6649102684563759,0.7237828859060402,-1.6989644966442914,16.78056993288591,15.677137382550331,N4
0.5700000000000001,-0.22079389261744972,-0.6707290604026845,0.716084899328859,-1.084179261744963,17.37486523489933,14.908654161073821,N4
0.58,-0.22675810606060604,-0.6691775757575757,0.7171034090909091,-0.4601002272727297,17.173837954545455,13.881330378787883,N4
0.59,-0.23065264705882352,-0.6651802941176471,0.7177642647058824,-0.1771461764705884,17.126402352941177,13.213288382352943,N4
0.6,-0.2334663725490196,-0.6599744117647058,0.7179456372549019,-0.09482264705882354,17.193755294117647,12.764254068627451,N4
0.61,-0.23753092715231788,-0.6522564900662251,0.7194500662251656,-0.40705615894039826,17.811936556291393,12.633840000000001,N4
0.62,-0.24192151515151517,-0.6430324242424241,0.7228490909090909,-1.0474163636363665,18.843854545454548,12.736065454545455,N4
0.63,-0.24006545454545453,-0.6365627272727272,0.7374627272727273,-2.3081209090909143,20.231786363636367,12.967383636363637,N4
0.64,-0.23472749999999995,-0.6360391666666666,0.7564972222222224,-3.424512777777785,21.15309833333334,13.030959166666666,N4
0.65,-0.2302616687578419,-0.6373006775407779,0.7705467879548307,-4.188529673776663,21.647821217063992,13.027749121706398,N4
