time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.28662,-0.91016,0.32983,-11.25191,24.24427,11.1145,N4
0.01,-0.33843102362204724,-0.9164040944881889,0.3117591338582677,-8.378791889763779,22.82575031496063,8.229366141732282,N4
0.02,-0.35520625954198476,-0.9178838167938931,0.3027340458015267,-6.820345114503817,18.665345496183203,6.3784167938931295,N4
0.03,-0.35293034482758623,-0.9188525517241379,0.29820317241379307,-5.90660475862069,13.209790620689654,5.080074620689655,N4
0.04,-0.3422406896551724,-0.9215491034482758,0.29525834482758617,-5.211687517241379,7.366149241379306,4.01663324137931,N4
0.05,-0.33305697142857144,-0.9278546285714285,0.29517,-4.970816285714285,2.4942219428571395,4.1878313714285715,N4
0.06,-0.321215,-0.9329975,0.2965575,-4.7118287500000005,-2.0114475,4.41031,N4
0.07,-0.2997831818181818,-0.9336225,0.3028643181818182,-4.338823068181818,-5.325117954545458,4.679219090909092,N4
0.08,-0.2773062962962963,-0.9349992592592593,0.30823169312169313,-4.118822328042328,-8.14006634920635,4.634922169312169,N4
0.09,-0.2536025925925926,-0.9372585185185185,0.3124962433862434,-4.078436084656085,-10.369558412698412,4.222948624338624,N4
0.1,-0.23683021739130433,-0.9359623913043479,0.3222325543478261,-4.051609239130435,-11.678226195652174,4.1025552717391305,N4
0.11,-0.2252867391304348,-0.9319841304347827,0.3360966847826087,-4.035011413043478,-12.29223706521739,4.2021259239130435,N4
0.12,-0.21426094674556215,-0.9293808875739645,0.349014674556213,-4.195397692307692,-12.398665384615384,4.136684437869822,N4
0.13,-0.20330893854748602,-0.9274082122905029,0.3613691620111732,-4.41801,-12.313104301675978,3.995482290502793,N4
0.14,-0.18953240223463685,-0.9283635195530726,0.3685982122905028,-4.56301,-12.125461843575419,3.5007895530726247,N4
0.15,-0.1759517857142857,-0.9289264285714286,0.37458785714285714,-4.704474285714285,-11.562156785714286,2.9416575,N4
0.16,-0.16295892857142852,-0.9283121428571429,0.37685928571428573,-4.835331428571429,-9.871863928571425,2.1892074999999984,N4
0.17,-0.16209950276243093,-0.9277729281767956,0.3773606077348066,-4.839186629834254,-9.33583541436464,1.9501530386740327,N4
0.18,-0.16338127071823202,-0.9272469613259668,0.3775495580110497,-4.820629723756906,-9.003500607734807,1.8016977900552487,N4
0.19,-0.16466303867403315,-0.9267209944751381,0.37773850828729283,-4.802072817679559,-8.671165801104973,1.653242541436464,N4
0.2,-0.16594480662983424,-0.9261950276243094,0.37792745856353593,-4.78351591160221,-8.338830994475138,1.5047872928176793,N4
0.21,-0.16722657458563536,-0.9256690607734807,0.378116408839779,-4.7649590055248625,-8.006496187845304,1.356332044198895,N4
0.22,-0.16850834254143646,-0.9251430939226519,0.3783053591160221,-4.746402099447514,-7.67416138121547,1.2078767955801104,N4
