time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91724,-0.26587,0.44653,7.0229,29.78626,10.79389,N4
0.01,0.8957587969924812,-0.27193015037593987,0.43946233082706765,6.494862406015037,30.073237443609024,11.608905037593987,N4
0.02,0.8789361267605633,-0.2766949295774648,0.4322937323943662,6.140521549295775,29.81496795774648,12.324481056338028,N4
0.03,0.8647512403100776,-0.28085395348837205,0.42706992248062015,5.977393178294573,29.209778294573645,12.90727496124031,N4
0.04,0.8515962015503876,-0.28510976744186045,0.4278296124031008,6.131245891472869,28.369491472868216,13.23865480620155,N4
0.05,0.84197688,-0.28528,0.43854288,6.641584320000001,27.139912,13.19328088,N4
0.06,0.8326677205882352,-0.2826018382352941,0.4553435294117647,6.993149411764706,25.83812536764706,12.848787279411766,N4
0.07,0.8251546022727272,-0.28243295454545453,0.47323278409090913,7.090559772727272,24.36684715909091,12.452465170454547,N4
0.08,0.8208534659090909,-0.2889556818181818,0.4888407386363636,6.847673409090909,22.623267613636365,12.17487994318182,N4
0.09,0.8182444385026738,-0.2966371122994652,0.5019413903743316,6.536147486631017,20.742705133689842,11.940646898395723,N4
0.1,0.8168112834224599,-0.305123743315508,0.5132996791443851,6.176922887700535,18.76695112299465,11.736539946524063,N4
0.11,0.8216149162011173,-0.31589463687150837,0.5080853631284916,6.0210689385474865,16.875006592178774,11.513584860335195,N4
0.12,0.8288439664804469,-0.3275538547486033,0.49642614525139667,5.944303575418995,15.015654636871515,11.283299944134079,N4
0.13,0.8529571739130435,-0.33783173913043474,0.48992891304347824,6.2887515217391305,14.360771086956523,10.968805,N4
0.14,0.8798353956834534,-0.3415869784172662,0.49089942446043167,6.862764604316548,14.795541223021585,10.770059136690648,N4
0.15,0.9072547368421053,-0.3399763157894737,0.4983044444444445,7.610913918128657,16.147315964912284,10.715590760233919,N4
0.16,0.9310968421052632,-0.33776578947368424,0.5090822222222222,8.42337590643275,18.022228245614038,10.894158011695907,N4
0.17,0.9546227906976745,-0.33923168604651166,0.5207291860465116,9.093911395348838,20.151869534883723,11.172113604651162,N4
0.18,0.9777623255813953,-0.345190988372093,0.533438488372093,9.590981162790696,22.59284627906976,11.571543837209301,N4
0.19,0.9868285941422594,-0.34831375732217573,0.5377569958158995,9.7466410041841,23.63242692887029,11.763327782426778,N4
0.2,0.9906896820083683,-0.35038739748953973,0.5389720585774058,9.776025941422594,24.1536829958159,11.878311046025104,N4
0.21,0.994550769874477,-0.3524610376569038,0.5401871213389121,9.805410878661087,24.674939062761503,11.99329430962343,N4
0.22,0.9984118577405858,-0.3545346778242678,0.5414021841004184,9.83479581589958,25.196195129707114,12.108277573221757,N4
0.23,1.0022729456066946,-0.3566083179916318,0.5426172468619247,9.864180753138076,25.717451196652718,12.223260836820083,N4
0.24,1.0061340334728033,-0.35868195815899584,0.543832309623431,9.893565690376569,26.238707263598325,12.33824410041841,N4
0.25,1.009995121338912,-0.36075559832635984,0.5450473723849373,9.922950627615062,26.759963330543933,12.453227364016737,N4
0.26,1.013856209205021,-0.36282923849372384,0.5462624351464436,9.952335564853556,27.28121939748954,12.568210627615063,N4
0.27,1.0177172970711297,-0.3649028786610879,0.5474774979079499,9.98172050209205,27.802475464435148,12.683193891213389,N4
0.28,1.0215783849372384,-0.3669765188284519,0.5486925606694562,10.011105439330544,28.32373153138076,12.798177154811716,N4
0.29,1.0254394728033471,-0.36905015899581595,0.5499076234309623,10.040490376569037,28.844987598326362,12.913160418410042,N4
0.3,1.029300560669456,-0.37112379916317995,0.5511226861924686,10.06987531380753,29.36624366527197,13.028143682008368,N4
0.31,1.0351355511811022,-0.3762093307086614,0.5559640551181103,10.167762755905512,30.835850629921264,13.414441811023623,N4
0.32,1.0415272834645668,-0.3821443700787402,0.5618282283464567,10.284971417322835,32.572941181102365,13.877264645669293,N4
0.33,1.0479190157480314,-0.3880794094488189,0.5676924015748032,10.402180078740159,34.31003173228347,14.34008748031496,N4
0.34,1.054310748031496,-0.39401444881889763,0.5735565748031497,10.519388740157481,36.04712228346457,14.80291031496063,N4
0.35000000000000003,1.0607024803149605,-0.39994948818897635,0.5794207480314961,10.636597401574804,37.78421283464567,15.265733149606298,N4
0.36,1.0642812508497619,-0.4028221142080217,0.583154847042828,10.711718055744392,38.82843034670292,15.55642146838885,N4
0.37,1.066654466349422,-0.4043822773623385,0.5859760571040109,10.768800992522094,39.57570227056424,15.773337851801495,N4
0.38,1.0690276818490823,-0.4059424405166553,0.5887972671651938,10.825883929299797,40.32297419442556,15.990254235214138,N4
0.39,1.0714008973487423,-0.40750260367097213,0.5916184772263766,10.8829668660775,41.07024611828688,16.207170618626783,N4
0.4,1.0737741128484024,-0.4090627668252889,0.5944396872875595,10.940049802855201,41.8175180421482,16.42408700203943,N4
0.41000000000000003,1.0761473283480625,-0.4106229299796057,0.5972608973487423,10.997132739632903,42.56478996600952,16.641003385452073,N4
