time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1388,0.74634,0.85059,0.35803,12.12214,55.81680,30.24427,G6
0.1535,0.80237,0.82666,0.40186,11.89313,54.99237,32.94656,G6
0.1677,0.80237,0.82666,0.40186,11.89313,54.99237,32.94656,G6
0.1839,0.80847,0.81677,0.43018,11.72519,60.38168,34.61069,G6
0.1991,0.80859,0.84070,0.43445,11.60305,67.31298,37.28244,G6
0.2153,0.81091,0.89502,0.41980,10.07634,72.99236,39.72519,G6
0.2301,0.87585,0.97168,0.40369,6.91603,78.24428,40.19847,G6
0.2466,1.01099,1.00671,0.37415,2.80916,86.16794,41.05344,G6
0.2633,1.16028,0.98022,0.41003,-0.04580,98.59542,43.17557,G6
0.2797,1.21289,0.89270,0.46887,-2.32061,119.45038,51.52672,G6
0.2961,1.13403,0.86267,0.55786,-3.60305,141.37404,65.55725,G6
0.4177,1.02258,0.92432,0.65137,-4.44275,154.33588,77.51145,G6
0.5274,0.97803,1.02563,0.73633,-7.03817,147.77100,88.06107,G6
0.5792,1.01196,1.11023,0.74963,-11.66412,124.33588,101.28244,G6
0.5938,1.05432,1.12622,0.73730,-15.77099,94.03053,119.45038,G6
0.6077,1.12720,1.08154,0.75549,-17.83206,68.62595,137.12978,G6
0.6262,1.20813,1.05212,0.85645,-20.30534,75.14503,160.16794,G6
0.6426,1.16711,1.13086,0.92322,-24.85496,86.71756,170.74809,G6
0.6569,1.12219,1.26074,0.96509,-33.17557,86.91603,181.55725,G6
0.6724,1.07056,1.36890,0.98267,-44.25954,70.15267,192.93130,G6
0.6870,1.04468,1.38464,0.98535,-56.10687,43.60305,204.44275,G6
0.7043,1.02637,1.32471,1.00623,-65.74046,21.86259,215.08397,G6
0.7228,1.02966,1.25916,1.03284,-72.82442,12.36641,224.06107,G6
0.7502,1.02222,1.22974,1.02844,-78.25954,14.80916,233.34351,G6
0.8807,0.97595,1.24707,1.01611,-81.48092,24.93130,242.79390,G6
0.9164,0.95715,1.27771,1.02612,-84.35114,38.91603,249.37404,G6
1.0872,0.92383,1.30139,1.04590,-87.95420,54.13741,251.54199,G6
1.1030,0.88013,1.31006,1.04077,-93.12977,69.38931,249.86259,G6
1.1196,0.80261,1.30750,0.97925,-99.89313,80.04580,245.46565,G6
1.1364,0.70435,1.27710,0.90466,-107.02290,84.24428,239.67938,G6
1.1547,0.61609,1.23303,0.86865,-114.16794,81.86259,234.65649,G6
