time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3421,0.68933,0.74475,0.17969,-93.77100,-160.68703,-35.86259,G6
0.3639,0.70752,0.73401,0.16528,-95.37405,-153.26718,-39.43512,G6
0.3850,0.69592,0.71082,0.14160,-95.81680,-145.38931,-41.49618,G6
0.4074,0.67371,0.69910,0.12756,-94.99236,-138.50381,-42.22901,G6
0.4293,0.65186,0.69128,0.12842,-93.84733,-133.41985,-41.89313,G6
0.4480,0.63525,0.69702,0.12805,-92.53435,-130.32062,-40.67176,G6
0.4642,0.63660,0.71069,0.13159,-91.31298,-127.96947,-39.66412,G6
0.4816,0.66016,0.72998,0.13574,-90.90076,-126.35114,-40.21374,G6
0.4975,0.69360,0.73242,0.13208,-90.83969,-123.05344,-41.98473,G6
0.5129,0.71387,0.73315,0.13086,-90.33588,-115.70992,-43.96947,G6
0.5317,0.69678,0.72595,0.12256,-89.67939,-105.51145,-45.22137,G6
0.6421,0.64893,0.72034,0.10388,-89.16031,-95.58778,-45.93893,G6
0.7722,0.60962,0.72339,0.08643,-88.47328,-88.94656,-46.61069,G6
0.7918,0.58203,0.73608,0.07849,-87.55725,-87.64886,-46.76336,G6
0.8070,0.58923,0.75610,0.08838,-86.70229,-90.33588,-47.00763,G6
0.8233,0.61609,0.78088,0.09570,-86.22900,-93.22137,-48.62595,G6
0.8395,0.64624,0.78857,0.09766,-86.03053,-91.86259,-52.10687,G6
0.8650,0.66089,0.78101,0.10522,-85.90839,-85.74046,-56.36641,G6
0.8857,0.64746,0.76245,0.09875,-85.60305,-77.09924,-59.69466,G6
0.9020,0.60645,0.74939,0.07617,-84.77863,-69.81680,-61.75573,G6
0.9259,0.56921,0.74365,0.05676,-83.51145,-68.06107,-63.67939,G6
0.9419,0.55371,0.74707,0.03406,-81.51145,-72.61069,-64.77863,G6
0.9631,0.56409,0.76099,0.02478,-79.35878,-78.74809,-64.76336,G6
1.1075,0.60229,0.78467,0.02625,-77.69466,-83.14503,-65.09924,G6
1.1340,0.65662,0.81055,0.03296,-76.41222,-83.38931,-67.66412,G6
1.4071,0.70923,0.81262,0.03088,-76.24428,-77.38931,-72.27481,G6
1.4247,0.73474,0.79517,0.02051,-76.06107,-65.75572,-76.45802,G6
1.4437,0.71448,0.78137,0.01123,-75.03817,-51.90840,-79.19084,G6
1.4690,0.66699,0.76770,0.00122,-73.67939,-42.00000,-80.48855,G6
1.4861,0.62781,0.76831,0.01123,-71.52672,-39.43512,-80.90076,G6
1.5024,0.62708,0.77551,0.02173,-69.28244,-43.43512,-80.32061,G6
1.5220,0.68689,0.81372,0.04492,-65.55725,-56.38168,-76.15267,G6
1.5421,0.72400,0.83643,0.05261,-64.09161,-56.61069,-77.26717,G6
1.5625,0.76465,0.82471,0.05164,-62.53435,-52.83969,-80.54962,G6
1.5768,0.77478,0.80139,0.05017,-60.85496,-45.84733,-80.85497,G6
1.5926,0.72668,0.78064,0.03796,-59.26717,-39.93893,-78.42748,G6
1.7366,0.68494,0.77368,0.02893,-57.55725,-38.33588,-75.16031,G6
1.9157,0.65649,0.78503,0.04321,-55.77099,-41.64885,-71.16031,G6
1.9302,0.66907,0.80945,0.05225,-54.13741,-48.70229,-67.22137,G6
1.9458,0.71594,0.82422,0.06946,-52.51908,-55.12977,-63.90840,G6
1.9680,0.75586,0.82666,0.08179,-51.02290,-57.25191,-60.96183,G6
1.9833,0.77075,0.82263,0.09729,-49.32824,-54.04580,-58.70229,G6
2.0005,0.75366,0.80969,0.10840,-47.31298,-47.43512,-57.14504,G6
2.0154,0.72302,0.79687,0.11560,-45.57252,-41.37405,-55.32824,G6
2.0294,0.70044,0.78369,0.12854,-44.04580,-39.69466,-52.58015,G6
2.0449,0.68823,0.78760,0.14050,-42.09160,-42.59542,-48.65649,G6
2.0607,0.71130,0.81238,0.14148,-40.33588,-46.42748,-45.00763,G6
2.0762,0.75574,0.83618,0.15247,-38.59542,-47.81680,-42.99237,G6
2.1011,0.79004,0.84802,0.16199,-37.23664,-44.30534,-41.92366,G6
2.2183,0.79700,0.84045,0.15869,-36.45802,-35.84733,-40.77863,G6
2.3846,0.77649,0.83289,0.14771,-35.51145,-26.18321,-38.71756,G6
2.4477,0.73413,0.82825,0.14807,-34.54962,-19.67939,-35.80153,G6
2.4703,0.70239,0.81714,0.15283,-33.70992,-18.45802,-32.88550,G6
2.4865,0.69568,0.81458,0.15417,-32.88550,-21.38931,-30.18321,G6
2.5013,0.69641,0.81079,0.14978,-31.70992,-25.28244,-27.26718,G6
2.5347,0.71118,0.81714,0.15649,-30.42748,-26.33588,-24.82443,G6
2.5509,0.71875,0.81848,0.15771,-29.22137,-23.54198,-22.56489,G6
2.5658,0.71680,0.82422,0.15698,-28.06107,-18.35114,-20.38168,G6
2.5817,0.71069,0.82495,0.15698,-27.28244,-12.06107,-19.26718,G6
2.5968,0.70081,0.82019,0.14514,-26.59542,-5.61832,-18.01527,G6
2.6123,0.68945,0.81042,0.14758,-25.20611,0.48855,-15.93893,G6
2.6270,0.68738,0.81116,0.14087,-23.67939,6.48855,-13.41985,G6
2.7876,0.68860,0.80579,0.13379,-21.70992,13.75572,-11.09924,G6
2.9281,0.69751,0.80176,0.13000,-19.34351,22.76336,-9.20611,G6
2.9583,0.69922,0.79993,0.12439,-16.19847,33.96947,-7.20611,G6
2.9754,0.69995,0.80493,0.13464,-12.36641,47.46565,-6.47328,G6
2.9885,0.69788,0.81604,0.13757,-9.11450,62.70229,-6.79389,G6
3.0122,0.68542,0.81775,0.14111,-6.41221,78.50381,-7.00763,G6
3.0297,0.65417,0.82141,0.13696,-4.15267,92.54962,-6.83969,G6
3.0455,0.62000,0.82654,0.12842,-1.90840,102.90076,-6.73282,G6
3.0648,0.59106,0.82751,0.13110,0.59542,108.91603,-6.50382,G6
3.0845,0.57556,0.82654,0.13281,2.16794,111.40458,-5.92366,G6
3.1036,0.57849,0.82129,0.14514,3.25191,111.37405,-4.76336,G6
3.1335,0.58655,0.81384,0.16016,3.95420,111.22137,-3.57252,G6
3.3256,0.58960,0.80981,0.17639,5.16031,112.50381,-2.71756,G6
3.5174,0.60437,0.81213,0.20618,6.44275,115.43511,-2.59542,G6
3.5340,0.61829,0.81543,0.22473,6.94656,119.43511,-2.54962,G6
3.5506,0.62549,0.82251,0.24023,7.38931,124.04580,-1.81679,G6
3.5655,0.62036,0.83459,0.24988,8.53435,129.32825,-0.87023,G6
3.5864,0.62354,0.85535,0.24817,9.84733,134.68703,-0.30534,G6
3.6116,0.64734,0.86389,0.26953,10.07634,140.45801,0.24427,G6
3.6308,0.69104,0.87402,0.30310,10.80916,149.00763,1.05344,G6
3.6728,0.76770,0.87610,0.34851,10.56489,163.06870,1.17557,G6
3.6940,0.83350,0.87219,0.38538,9.77099,184.47328,0.74809,G6
3.9541,0.85657,0.88159,0.43311,9.95420,210.56488,0.21374,G6
3.9793,0.84973,0.92859,0.50366,10.09160,234.03053,-0.54962,G6
4.1554,0.87781,1.02002,0.60144,8.15267,248.44275,-1.28244,G6
