time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2596,0.23645,0.82556,0.38770,-103.29771,-103.52672,-64.27481,G6
0.4832,0.23877,0.83020,0.36414,-104.65649,-105.31298,-70.27481,G6
0.5074,0.23926,0.84424,0.33582,-105.84733,-107.72519,-75.92367,G6
0.5396,0.23425,0.85364,0.30957,-106.93130,-111.98473,-80.85497,G6
0.5562,0.22644,0.85779,0.28943,-107.66412,-119.00764,-85.55725,G6
0.5761,0.23584,0.86255,0.27881,-108.54962,-128.32062,-90.83969,G6
0.5955,0.26648,0.87109,0.28015,-110.45802,-139.09924,-96.30534,G6
0.6229,0.31079,0.87805,0.27234,-113.11450,-149.55725,-102.22900,G6
0.6386,0.35559,0.88635,0.25916,-116.06107,-157.98473,-107.29771,G6
0.6601,0.39172,0.89038,0.24463,-118.76336,-164.30534,-111.26717,G6
0.8304,0.40247,0.88037,0.19360,-120.65649,-169.78625,-113.89313,G6
0.9612,0.40552,0.86597,0.14160,-120.44275,-174.94656,-115.86259,G6
1.0332,0.42139,0.85876,0.12744,-119.00764,-179.72519,-117.31298,G6
1.0523,0.44800,0.87708,0.13440,-117.45038,-184.64122,-118.38168,G6
1.0705,0.50317,0.89966,0.15002,-116.93130,-188.41222,-119.67939,G6
1.0860,0.56030,0.92493,0.15149,-117.46565,-188.77863,-121.23664,G6
1.1210,0.60486,0.93079,0.12769,-118.54962,-184.27481,-122.33588,G6
1.1372,0.62732,0.91370,0.09998,-119.05344,-175.61832,-122.45802,G6
1.1535,0.61841,0.89490,0.05249,-118.13741,-165.06870,-121.40458,G6
1.1684,0.59961,0.88098,0.01929,-116.12214,-155.77100,-120.06107,G6
1.2071,0.59070,0.89526,0.01428,-113.72519,-150.30534,-120.30534,G6
1.3628,0.60498,0.92737,0.02039,-111.80153,-148.58015,-123.16031,G6
1.5410,0.63904,0.95435,0.02856,-110.93130,-147.61832,-127.96947,G6
1.5972,0.66870,0.95911,0.02100,-111.20611,-144.96184,-133.34351,G6
1.6163,0.69031,0.93469,-0.00610,-111.35878,-140.16794,-137.67938,G6
1.6325,0.70618,0.88843,-0.02112,-110.16794,-134.16794,-139.77100,G6
1.6630,0.72107,0.85266,-0.02844,-107.95420,-128.54962,-139.87787,G6
1.6804,0.74194,0.83838,-0.02502,-105.31298,-123.52672,-138.29007,G6
1.6962,0.76868,0.86060,-0.02209,-102.68702,-117.75572,-135.52672,G6
1.7125,0.81055,0.89978,-0.02002,-99.63359,-110.42748,-132.96184,G6
1.7275,0.86487,0.91504,-0.01465,-96.21374,-101.46565,-131.74046,G6
1.7544,0.91577,0.88354,-0.00574,-92.21374,-90.32061,-130.10687,G6
1.7747,0.93726,0.82080,-0.01050,-87.87786,-78.15267,-125.90839,G6
1.9134,0.92371,0.76294,-0.01563,-82.97710,-67.96947,-118.06107,G6
2.1114,0.88831,0.73279,-0.01147,-77.03817,-61.83206,-107.28244,G6
2.1450,0.84595,0.73572,0.01575,-70.73283,-59.74046,-94.74809,G6
2.1614,0.80957,0.75256,0.04919,-65.02290,-60.07634,-81.96947,G6
2.1798,0.79028,0.76855,0.08044,-59.78626,-61.31298,-70.45802,G6
2.1960,0.80176,0.75586,0.11047,-54.45802,-61.84733,-61.90840,G6
2.2170,0.84277,0.72729,0.13635,-49.29771,-60.25954,-55.69466,G6
2.2489,0.85657,0.70850,0.16211,-44.62595,-54.67176,-50.30534,G6
2.2678,0.83313,0.70984,0.18445,-41.02290,-44.54962,-45.38931,G6
2.2925,0.81104,0.72253,0.20886,-38.29008,-32.83969,-41.09924,G6
2.3204,0.69861,0.73267,0.19873,-36.59542,-22.03053,-36.00000,G6
2.4554,0.61743,0.76074,0.20740,-34.62595,-14.79389,-33.70992,G6
2.4850,0.60864,0.77893,0.21399,-32.53435,-11.16031,-36.39695,G6
2.7026,0.61597,0.79077,0.22864,-30.97710,-9.05344,-38.70229,G6
2.7206,0.62903,0.79041,0.26160,-29.25191,-5.35878,-41.48092,G6
2.7340,0.62903,0.77112,0.28882,-28.42748,0.12214,-45.06870,G6
2.7475,0.60669,0.75159,0.31531,-27.84733,5.60305,-48.16794,G6
2.7793,0.56726,0.73706,0.32642,-27.83206,8.15267,-50.04580,G6
2.7951,0.53369,0.75098,0.34961,-27.00763,5.87786,-51.57252,G6
2.8157,0.50891,0.74951,0.34290,-26.38168,-0.65649,-52.56488,G6
2.8380,0.48572,0.74719,0.34668,-25.23664,-9.02290,-50.77863,G6
2.8574,0.48047,0.76428,0.35632,-23.95420,-17.63359,-49.43512,G6
2.8770,0.55664,0.79944,0.38367,-23.51145,-31.61832,-49.80153,G6
2.8939,0.55518,0.79626,0.37964,-24.33588,-36.00000,-48.21374,G6
3.0386,0.52820,0.79651,0.37915,-25.17557,-41.31298,-45.49618,G6
3.2444,0.53320,0.80359,0.37354,-26.42748,-49.17557,-44.13741,G6
3.2589,0.54932,0.80066,0.36914,-27.87786,-57.74046,-42.33588,G6
3.2863,0.55859,0.78772,0.36743,-28.88550,-64.22900,-38.76336,G6
3.3006,0.56592,0.78674,0.35620,-29.41985,-66.68702,-35.05344,G6
3.3272,0.57971,0.79565,0.36536,-28.91603,-65.52672,-33.45038,G6
3.3424,0.60986,0.80811,0.36340,-27.96947,-60.62595,-33.98473,G6
3.3572,0.63379,0.80286,0.36572,-26.85496,-52.06107,-34.99237,G6
3.3713,0.63013,0.79138,0.34998,-25.41985,-40.50382,-35.11450,G6
3.3938,0.59290,0.79578,0.33606,-23.84733,-28.67175,-34.70229,G6
3.4098,0.55603,0.80115,0.32031,-22.29008,-20.24427,-35.06870,G6
3.4236,0.54089,0.82056,0.31628,-21.25191,-17.32825,-34.93130,G6
3.4377,0.54724,0.82251,0.32007,-21.23664,-19.38931,-33.49618,G6
3.6073,0.58862,0.81702,0.32458,-20.97710,-22.79389,-32.59542,G6
3.7778,0.64673,0.80701,0.33618,-19.93893,-21.92366,-32.85496,G6
3.8018,0.68359,0.79053,0.33105,-18.94657,-14.74809,-33.29771,G6
3.8232,0.68506,0.78406,0.33093,-17.23664,-1.86260,-33.60305,G6
3.8384,0.65649,0.78015,0.32312,-15.23664,11.17557,-34.01527,G6
3.8698,0.61621,0.78149,0.31702,-12.77863,19.80153,-32.97710,G6
3.8868,0.58801,0.78052,0.30896,-10.93130,22.24427,-29.96947,G6
3.9128,0.59302,0.78711,0.30823,-10.12214,19.81679,-25.69466,G6
3.9289,0.62463,0.79895,0.30518,-10.07634,15.92366,-21.70992,G6
3.9423,0.68542,0.80554,0.30396,-9.49618,15.40458,-19.92366,G6
3.9568,0.72913,0.80286,0.31848,-7.93893,21.61832,-19.51145,G6
4.1201,0.74060,0.78662,0.32349,-6.29008,33.35878,-18.51908,G6
