time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1969,0.42212,-0.21411,0.07983,73.41985,-84.62595,-32.21374,G6
0.2099,0.45374,-0.19336,0.13647,83.57252,-77.78626,-37.90840,G6
0.2243,0.46851,-0.15088,0.18994,92.50381,-66.47328,-44.90076,G6
0.2422,0.47058,-0.09265,0.19104,100.01527,-56.58015,-53.95420,G6
0.2633,0.46057,-0.02441,0.14209,106.82442,-53.34351,-62.36641,G6
0.2840,0.40784,0.04504,0.05298,114.01527,-60.45802,-68.39695,G6
0.3050,0.36182,0.10168,0.00134,122.04580,-80.03053,-73.98473,G6
0.3245,0.41431,0.14978,0.01733,128.29007,-104.76336,-81.12977,G6
0.3420,0.55029,0.16003,0.04834,132.27481,-119.00764,-88.71756,G6
0.3604,0.66370,0.18701,0.14307,138.15266,-116.56489,-95.05344,G6
0.5176,0.73254,0.23914,0.20984,143.54199,-102.79389,-102.10687,G6
0.5450,0.76282,0.30908,0.21362,148.56488,-86.87023,-109.64886,G6
0.6674,0.77698,0.39404,0.17908,154.35115,-77.35878,-115.14503,G6
0.6841,0.78638,0.50183,0.15906,160.68703,-79.51145,-116.79389,G6
0.7001,0.74402,0.62561,0.15247,167.29771,-94.09161,-114.53435,G6
0.7150,0.78638,0.76599,0.16663,172.70229,-114.62595,-111.86259,G6
0.7386,0.91968,0.87488,0.23169,173.78625,-125.35878,-108.24428,G6
0.7545,1.07300,0.92139,0.27673,172.94656,-118.27481,-101.66412,G6
0.7703,1.19470,0.95312,0.31189,174.24428,-94.35114,-94.42748,G6
0.7861,1.25806,0.98010,0.33325,178.88550,-60.25954,-87.34351,G6
0.8063,1.28113,1.01172,0.35242,185.06870,-24.01527,-79.25191,G6
0.8195,1.25806,1.05200,0.38989,191.54199,8.36641,-69.08397,G6
0.8324,1.20911,1.09192,0.46301,197.43512,33.29771,-58.59542,G6
0.8466,1.16626,1.11804,0.57324,201.51144,50.90076,-49.74046,G6
0.8603,1.13147,1.11035,0.67993,202.56488,63.61832,-41.16031,G6
0.9973,1.09290,1.07947,0.73120,201.52672,73.86259,-31.87786,G6
1.1441,1.04114,1.05554,0.77759,200.33588,80.73283,-22.25954,G6
1.1598,0.87231,1.08533,0.81909,197.23665,81.80153,-4.64122,G6
1.1720,0.86255,1.14209,0.92493,192.44275,76.91603,1.80153,G6
1.1847,0.92322,1.15979,0.97607,182.80916,71.93893,6.44275,G6
1.1988,0.98987,1.14270,0.94373,172.65649,69.14503,10.15267,G6
1.2122,1.05176,1.12231,0.90381,166.00000,73.64886,11.75572,G6
1.2283,1.07800,1.11646,0.83667,161.14503,87.63359,15.63359,G6
1.2477,1.03357,1.11133,0.82092,158.87022,106.07633,23.92366,G6
1.2786,0.96558,1.09412,0.81702,156.36641,125.52672,31.32825,G6
1.2924,0.87146,1.06897,0.82434,154.00000,143.22137,39.90840,G6
1.3079,0.76416,1.05505,0.85510,150.88550,157.22137,49.67939,G6
1.3252,0.68420,1.04187,0.94641,145.19084,166.21375,58.36641,G6
1.4627,0.62378,0.99719,1.01904,136.44275,169.92366,64.70229,G6
1.6190,0.59595,0.95374,1.04956,126.53435,168.77863,68.68702,G6
1.6343,0.58179,0.93298,1.04871,116.51908,162.54962,72.01527,G6
1.6500,0.55664,0.93298,1.03174,106.15267,151.41985,76.77863,G6
1.6634,0.50281,0.93872,1.01001,94.77863,135.93893,82.58015,G6
1.6770,0.43750,0.94153,0.98047,82.71756,117.54198,87.11450,G6
1.7023,0.37476,0.92969,0.94543,70.94656,97.81680,88.39695,G6
1.7193,0.34680,0.91187,0.94678,59.92366,79.11450,86.06107,G6
1.7345,0.35095,0.87427,0.93152,48.77863,62.80916,81.66412,G6
1.7499,0.37146,0.83069,0.92725,38.45802,49.02290,77.03817,G6
1.7632,0.39331,0.79297,0.91150,28.79389,38.56488,72.39695,G6
1.7820,0.40808,0.75879,0.88232,20.00000,31.16031,67.57252,G6
1.7996,0.41345,0.73584,0.86011,11.81679,26.32061,62.38168,G6
1.8140,0.41101,0.72449,0.82776,4.04580,23.49618,56.82443,G6
1.9343,0.40100,0.71631,0.80005,-3.19084,21.95420,51.00763,G6
2.0992,0.39172,0.71777,0.77258,-10.24428,20.83969,44.70229,G6
2.1181,0.39380,0.71265,0.74341,-17.57252,18.51908,38.13741,G6
2.1314,0.38745,0.71155,0.70532,-24.50382,15.51145,31.54198,G6
2.1461,0.37488,0.70581,0.65991,-30.42748,13.03817,24.18321,G6
2.1591,0.36194,0.69800,0.63062,-35.32824,10.48855,15.66412,G6
2.1854,0.34790,0.69324,0.62085,-39.51145,6.90076,6.82443,G6
2.1987,0.35547,0.69531,0.61292,-43.78626,1.38931,-1.06870,G6
2.2141,0.36157,0.70020,0.59375,-48.13741,-5.61832,-7.22137,G6
2.2267,0.35913,0.70288,0.57214,-52.09160,-12.99237,-12.01527,G6
2.2402,0.35437,0.70081,0.55151,-55.83206,-20.35114,-16.94657,G6
2.2548,0.35413,0.69714,0.53223,-58.94656,-27.92366,-22.38168,G6
2.2690,0.36731,0.69458,0.50806,-61.74046,-35.55725,-27.84733,G6
2.2862,0.38330,0.69067,0.47986,-63.89313,-43.35878,-32.68702,G6
2.4367,0.40637,0.69019,0.46631,-65.16031,-50.33588,-36.58015,G6
2.6263,0.43311,0.69275,0.45593,-66.19847,-56.42748,-39.89313,G6
2.6470,0.45813,0.69250,0.43921,-67.48092,-61.46565,-43.20611,G6
2.6630,0.48047,0.69177,0.42676,-68.65649,-64.01527,-47.11450,G6
2.6912,0.48877,0.69434,0.41223,-69.51145,-63.38931,-51.32824,G6
2.7055,0.49255,0.70117,0.40784,-69.81680,-60.74809,-55.05344,G6
2.7208,0.48828,0.71094,0.40613,-69.96947,-57.98473,-58.15267,G6
2.7366,0.47205,0.72388,0.39612,-69.95420,-57.00763,-60.48855,G6
2.7525,0.45630,0.73206,0.38782,-69.89313,-58.47328,-62.16794,G6
2.7669,0.45056,0.74121,0.38623,-69.95420,-61.80153,-63.51145,G6
2.7811,0.45850,0.74634,0.38367,-70.61069,-66.39695,-64.96183,G6
2.7945,0.47363,0.74512,0.38049,-71.45038,-71.03817,-66.56489,G6
2.8152,0.49976,0.74792,0.38098,-72.07633,-74.44275,-68.12214,G6
2.9247,0.51318,0.75330,0.37769,-73.02290,-76.25954,-69.20611,G6
2.9956,0.51575,0.75732,0.37170,-73.81680,-77.20611,-69.74046,G6
3.0918,0.50073,0.75842,0.36304,-74.30534,-78.03053,-70.13741,G6
3.1069,0.47974,0.76343,0.34680,-74.74809,-80.15267,-71.03817,G6
3.1205,0.47437,0.77002,0.33984,-75.29771,-83.81680,-72.96183,G6
3.1449,0.48059,0.77112,0.32874,-76.07633,-88.64122,-75.29771,G6
3.1608,0.49841,0.77319,0.32361,-76.77863,-93.92367,-76.87023,G6
3.1729,0.51257,0.76587,0.31311,-77.63359,-98.16794,-77.66412,G6
3.1866,0.52380,0.75586,0.29895,-78.50381,-100.88550,-78.30534,G6
3.2054,0.51855,0.74841,0.28931,-78.77863,-101.35878,-78.77863,G6
3.2197,0.50269,0.75220,0.29309,-78.33588,-100.67175,-78.93130,G6
3.2337,0.48389,0.76770,0.29041,-77.81680,-101.52672,-79.89313,G6
3.2487,0.46802,0.78613,0.28345,-77.55725,-104.88550,-82.59542,G6
3.2627,0.47009,0.80151,0.27881,-77.63359,-110.59542,-86.61069,G6
3.2789,0.47705,0.80920,0.26147,-78.53435,-118.18320,-90.58015,G6
3.4380,0.49927,0.80737,0.24353,-79.74046,-126.83969,-93.46565,G6
3.6190,0.53430,0.80249,0.22131,-81.34351,-134.96184,-95.37405,G6
3.6354,0.57849,0.78918,0.20581,-82.79389,-140.42747,-95.96947,G6
3.6494,0.60608,0.77881,0.19873,-83.26717,-141.40459,-94.64122,G6
3.6756,0.61047,0.77246,0.19775,-82.53435,-138.77863,-92.10687,G6
3.6900,0.58899,0.79138,0.20667,-81.26717,-135.31297,-89.86259,G6
3.7037,0.56714,0.82605,0.20020,-80.53435,-133.20610,-89.49619,G6
3.7181,0.56152,0.85925,0.19531,-80.27481,-133.64885,-91.05344,G6
3.7485,0.57483,0.87415,0.19519,-80.38168,-136.30534,-92.70229,G6
3.7618,0.58484,0.87073,0.19299,-80.87023,-140.03053,-93.49619,G6
3.7763,0.60205,0.84900,0.17273,-81.48092,-144.04581,-93.19084,G6
3.7913,0.61633,0.82983,0.14966,-81.90839,-147.55725,-92.16794,G6
3.8103,0.62524,0.81506,0.13184,-81.95420,-148.77863,-90.64122,G6
3.9731,0.61292,0.80505,0.12402,-81.51145,-146.36641,-88.32061,G6
4.1822,0.60779,0.81116,0.12476,-80.67175,-141.09924,-86.61069,G6
