time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0444,0.33777,1.53564,0.56543,-116.87023,90.10687,350.06107,G6
0.0583,0.19592,1.43494,0.49268,-120.07633,106.61069,337.75574,G6
0.0728,0.09106,1.27222,0.42261,-123.77100,119.08397,318.56488,G6
0.0873,0.00061,1.08215,0.37598,-127.70992,127.25191,296.44275,G6
0.1046,-0.07300,0.92346,0.32812,-130.00000,131.67938,273.52670,G6
0.1209,-0.12415,0.80103,0.29834,-131.02290,131.03816,250.97710,G6
0.1389,-0.16589,0.67407,0.21423,-131.49619,125.26717,230.33588,G6
0.1553,-0.19263,0.55420,0.15820,-128.93130,114.27481,212.65649,G6
0.1692,-0.19983,0.45312,0.14294,-124.71756,102.32061,197.77100,G6
0.1830,-0.18506,0.37354,0.12671,-119.96947,89.96947,184.94656,G6
0.1991,-0.17590,0.31506,0.10132,-114.68702,77.49619,173.08397,G6
0.2150,-0.17932,0.25488,0.06079,-108.71756,66.06107,161.52672,G6
0.3640,-0.21069,0.17859,0.02527,-101.69466,55.58779,149.61832,G6
0.5375,-0.22205,0.07104,0.00793,-94.36641,46.44275,136.07634,G6
0.5575,-0.20776,-0.06384,-0.00354,-86.33588,38.91603,122.76336,G6
0.5723,-0.18542,-0.17407,-0.00525,-76.73283,34.13741,108.27481,G6
0.5918,-0.16565,-0.23437,0.00671,-66.67175,33.60305,92.77863,G6
0.6183,-0.15503,-0.25305,0.00806,-56.80916,35.22137,77.93893,G6
0.6344,-0.16284,-0.25818,0.00879,-47.93893,34.70229,65.57252,G6
0.6494,-0.17114,-0.26160,-0.00427,-40.62595,29.38931,56.21374,G6
0.6626,-0.17175,-0.27649,-0.03479,-33.80153,18.35114,48.79389,G6
0.6765,-0.12854,-0.35522,-0.09827,-18.85496,-9.09924,34.33588,G6
0.6918,-0.07996,-0.38855,-0.12195,-10.15267,-17.70992,26.07634,G6
0.7059,-0.02954,-0.39807,-0.15601,-0.53435,-21.58779,17.05343,G6
0.7227,0.01770,-0.37524,-0.17310,10.15267,-22.65649,8.32061,G6
0.8766,0.05261,-0.34192,-0.18164,20.45802,-21.75573,1.28244,G6
1.0711,0.07214,-0.32263,-0.19446,30.59542,-20.82443,-4.06107,G6
1.0898,0.08679,-0.30652,-0.19910,40.76336,-22.97710,-8.68702,G6
1.1039,0.09546,-0.30115,-0.20654,50.85496,-29.32825,-13.75572,G6
1.1195,0.10730,-0.30225,-0.22742,61.20611,-38.39695,-20.39695,G6
1.1350,0.12451,-0.31018,-0.23059,72.33588,-48.82443,-29.49618,G6
1.1685,0.15063,-0.31689,-0.22522,84.16794,-59.55725,-40.79389,G6
1.1872,0.18848,-0.31616,-0.20996,96.96183,-69.58778,-53.28244,G6
1.2005,0.23328,-0.29529,-0.20190,109.34351,-77.84733,-66.03053,G6
1.2161,0.28394,-0.24792,-0.21521,120.77863,-84.67175,-79.11450,G6
1.2303,0.32544,-0.18713,-0.28918,131.12978,-90.29008,-93.02290,G6
1.2441,0.35217,-0.10693,-0.38306,142.27481,-96.59542,-108.16794,G6
1.2602,0.39648,0.00122,-0.44702,156.68703,-101.70992,-128.45801,G6
1.3769,0.44519,0.12598,-0.46692,173.49619,-104.50381,-151.64885,G6
1.5660,0.45532,0.26697,-0.40051,192.03053,-108.85497,-172.12213,G6
1.5872,0.46936,0.44189,-0.24438,208.82443,-120.91603,-190.88550,G6
1.6042,0.61255,0.66052,-0.01587,215.78625,-137.84734,-210.68703,G6
1.6273,0.92749,0.86780,0.10217,210.10687,-144.06107,-227.89313,G6
1.6461,1.23364,0.99536,0.06909,202.68703,-132.24428,-237.34351,G6
1.6621,1.49963,1.07983,0.04822,202.06107,-98.56489,-239.52672,G6
1.6774,1.75195,1.13086,0.05334,204.77863,-46.82443,-233.58778,G6
1.7043,1.87781,1.05591,-0.06604,211.77100,6.82443,-212.90076,G6
1.7219,1.67139,0.89954,-0.13379,232.10687,45.96947,-174.53435,G6
1.7363,1.33850,0.91724,0.08008,259.87787,77.35878,-128.76335,G6
1.7528,1.16821,1.09436,0.46106,270.93130,117.12977,-81.57252,G6
1.9296,1.24866,1.28271,0.77161,263.16031,163.93893,-28.19847,G6
2.0884,1.27405,1.32434,0.94287,250.35115,191.90840,31.16031,G6
2.1049,1.08801,1.18811,0.90869,245.12978,191.61832,70.44275,G6
2.1194,1.06140,1.11438,0.90002,252.61069,173.86259,75.61832,G6
2.1343,1.29565,1.28271,1.06580,259.08398,138.22900,73.66412,G6
2.1686,1.25574,1.50000,1.15796,250.39694,93.29771,88.82442,G6
2.1830,0.88062,1.62146,1.28430,233.23665,58.77863,108.50381,G6
