time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0828,0.75818,0.81238,-0.15955,-192.30534,-123.35878,-117.93893,G6
0.2114,0.71375,0.82019,-0.16541,-190.21375,-93.41985,-128.54962,G6
0.3735,0.64978,0.84058,-0.17688,-187.11450,-69.66412,-139.41985,G6
0.4023,0.59216,0.88794,-0.17017,-183.03816,-53.86259,-151.66412,G6
0.4224,0.56567,0.95923,-0.14563,-179.35878,-46.65649,-165.22137,G6
0.4377,0.56250,1.03223,-0.11609,-175.83206,-47.52672,-178.62596,G6
0.4629,0.58362,1.09131,-0.11743,-173.26718,-53.96947,-189.00763,G6
0.4784,0.60120,1.11963,-0.13147,-171.17557,-62.99237,-195.22137,G6
0.4948,0.60742,1.12585,-0.16846,-168.76335,-73.77100,-197.58778,G6
0.5217,0.62988,1.12915,-0.19983,-165.45038,-85.09924,-196.80916,G6
0.5363,0.67712,1.13477,-0.20874,-162.01527,-94.76336,-193.60306,G6
0.5516,0.76074,1.14893,-0.20020,-158.41222,-99.92367,-188.51909,G6
0.5692,0.86218,1.14575,-0.15857,-154.00000,-99.57252,-181.60306,G6
0.7119,0.94360,1.10938,-0.13562,-149.03816,-93.41985,-172.06107,G6
0.8671,0.96729,1.03821,-0.13367,-143.92366,-83.16031,-159.70993,G6
0.9505,0.90552,0.95557,-0.16052,-138.10687,-73.61832,-143.34351,G6
0.9684,0.81592,0.92749,-0.15479,-129.80153,-69.81680,-125.69466,G6
0.9860,0.74329,0.90686,-0.12524,-119.86259,-72.51908,-110.76336,G6
1.0229,0.71240,0.92004,-0.07324,-109.95420,-81.87786,-94.47328,G6
1.0391,0.73547,0.95325,-0.02002,-102.39695,-92.82442,-80.04580,G6
1.0545,0.83130,0.97412,-0.00500,-96.21374,-96.76336,-70.33588,G6
1.0722,0.94910,0.97595,-0.02161,-90.12214,-89.72519,-64.39695,G6
1.0884,1.03979,0.90759,-0.08203,-77.74046,-42.24427,-58.36641,G6
1.1022,0.97278,0.87354,-0.09009,-72.04580,-13.78626,-55.26717,G6
1.1139,0.87549,0.85449,-0.09082,-66.73283,6.12214,-50.71756,G6
1.1277,0.77539,0.84717,-0.07178,-61.51145,13.55725,-45.22137,G6
1.2541,0.71545,0.84460,-0.03625,-57.26717,10.12214,-39.98473,G6
1.3888,0.72180,0.81177,-0.00464,-54.22901,1.93893,-35.87786,G6
1.4132,0.71704,0.82532,0.01733,-51.64885,-8.53435,-30.32061,G6
1.4287,0.77747,0.85498,0.04199,-49.17557,-13.00763,-31.46565,G6
1.4413,0.84106,0.81531,0.02979,-47.74046,-8.62595,-34.99237,G6
1.4640,0.81287,0.77307,0.02661,-44.58015,-2.99237,-31.60305,G6
1.4864,0.74536,0.76135,0.01086,-41.61832,-2.76336,-27.16031,G6
1.5026,0.69592,0.76831,0.01697,-38.93130,-7.89313,-25.22137,G6
1.5169,0.66687,0.77332,0.02771,-35.77099,-18.25954,-22.71756,G6
1.5306,0.65759,0.77185,0.04846,-32.64122,-31.20611,-18.58015,G6
1.5465,0.65332,0.75549,0.07043,-29.86259,-42.68702,-12.99237,G6
1.5601,0.66028,0.73352,0.09326,-26.90076,-52.25954,-6.56489,G6
1.5761,0.68958,0.71497,0.11267,-23.67939,-59.14504,-1.03817,G6
1.5959,0.71729,0.70874,0.12646,-20.29008,-60.77863,2.36641,G6
1.7512,0.73193,0.71228,0.13330,-16.93130,-55.67939,3.29771,G6
1.9347,0.72827,0.72827,0.13379,-14.01527,-45.03817,3.05344,G6
1.9689,0.70337,0.73523,0.12537,-11.64886,-32.19847,3.28244,G6
1.9869,0.66614,0.74854,0.12952,-8.97710,-21.02290,4.15267,G6
2.0020,0.65051,0.75574,0.14685,-7.02290,-13.37405,4.85496,G6
2.0286,0.65540,0.75391,0.16943,-5.74046,-8.53435,5.14504,G6
2.0457,0.67078,0.74536,0.18481,-4.74809,-4.53435,5.58779,G6
2.0634,0.68640,0.73450,0.20361,-3.34351,0.94656,5.57252,G6
2.0775,0.69409,0.72424,0.21912,-1.35878,9.00763,4.04580,G6
2.0910,0.71167,0.73230,0.23474,0.90076,18.85496,1.08397,G6
2.1045,0.71130,0.74622,0.25085,3.58779,31.61832,-1.54198,G6
2.1178,0.66626,0.75769,0.25464,5.83206,42.36641,-1.05344,G6
2.1322,0.61060,0.77515,0.23547,7.22137,46.42748,2.44275,G6
2.1463,0.56812,0.78796,0.24951,8.15267,43.40458,5.57252,G6
2.3193,0.51270,0.77930,0.22644,5.84733,24.13741,10.13740,G6
2.4567,0.57910,0.79993,0.24634,6.54962,3.14504,10.36641,G6
2.5094,0.68286,0.76196,0.24585,5.41985,-6.76336,6.42748,G6
2.5266,0.73889,0.75732,0.27856,7.57252,-7.45038,5.32824,G6
2.5412,0.80249,0.74341,0.26990,8.54962,1.75573,4.61069,G6
2.5546,0.81616,0.75244,0.27661,11.31298,21.61832,4.80916,G6
2.5792,0.75977,0.76843,0.25061,13.57252,42.50382,6.21374,G6
2.5936,0.71924,0.79553,0.24011,15.46565,58.24427,7.32824,G6
2.6071,0.70532,0.81055,0.24329,16.32061,67.02290,9.20611,G6
2.6195,0.71472,0.81250,0.24109,16.54962,69.87786,12.27481,G6
2.6456,0.73840,0.81543,0.24609,17.28244,72.74809,14.48855,G6
2.6599,0.75256,0.82141,0.24512,17.96947,78.32061,14.42748,G6
2.6731,0.76562,0.82129,0.24963,18.74809,85.74046,13.26718,G6
2.6888,0.77490,0.81604,0.26331,19.61832,94.12214,13.25191,G6
2.8372,0.77087,0.81287,0.27063,20.09160,100.33588,15.66412,G6
2.9990,0.77014,0.81506,0.27612,20.36641,104.16794,19.25191,G6
3.0327,0.78479,0.83679,0.28040,20.39695,105.87786,23.34351,G6
3.0459,0.80688,0.87659,0.25317,19.67939,105.67939,27.87786,G6
3.0678,0.82617,0.90271,0.22253,19.14504,105.23664,32.38168,G6
3.0871,0.85107,0.90796,0.21411,19.12977,105.20611,36.30534,G6
3.1028,0.85608,0.88818,0.22217,19.19084,106.10687,41.02290,G6
3.1185,0.88184,0.87366,0.25769,19.57252,108.01527,45.49618,G6
3.1333,0.93079,0.86389,0.28467,19.09924,111.02290,50.01527,G6
3.1488,0.96313,0.90576,0.30115,19.03817,112.67175,56.90076,G6
3.1632,1.02905,0.98242,0.32031,17.78626,112.82442,62.59542,G6
3.1795,1.15088,1.00574,0.30652,14.83969,110.59542,68.01527,G6
3.2014,1.19031,1.00000,0.32971,14.51908,110.51908,78.48855,G6
3.3138,1.15527,0.98328,0.39490,16.03053,113.14503,91.55725,G6
3.4754,1.12976,0.97864,0.46826,16.13741,118.64122,102.36641,G6
3.5266,1.17090,1.02832,0.51855,13.69466,122.06107,113.75572,G6
3.5429,1.34241,1.10083,0.59949,7.61832,124.38168,127.95420,G6
3.5576,1.52966,1.17029,0.60510,0.16794,134.06107,146.24428,G6
3.5879,1.55933,1.21606,0.62317,-2.35115,150.22900,165.08397,G6
3.6045,1.39539,1.25549,0.68323,-0.80916,169.08397,177.90840,G6
3.6247,1.18103,1.29663,0.80835,-0.01527,181.46565,184.45801,G6
3.6433,1.00623,1.35986,0.98560,-5.23664,172.12213,191.46565,G6
3.6639,0.92505,1.41809,1.16333,-19.60305,137.83206,204.76335,G6
3.6940,0.99768,1.45081,1.22644,-40.99237,90.82442,223.32825,G6
3.7093,1.17578,1.45776,1.18689,-61.84733,48.01527,243.32825,G6
