time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0511,0.70850,0.89502,0.46875,6.53435,99.43511,-8.53435,G6
0.0644,0.86743,0.93945,0.57898,1.12977,117.29771,-3.11450,G6
0.0811,0.86743,0.93945,0.57898,1.12977,117.29771,-3.11450,G6
0.1006,0.97522,0.99084,0.58020,-2.38168,134.93130,-0.61069,G6
0.1153,1.02869,1.01611,0.60315,-3.25191,158.22900,3.55725,G6
0.1315,0.98730,1.04480,0.68457,-3.34351,178.12213,11.51145,G6
0.1464,1.00610,1.10144,0.84363,-7.00763,181.64885,20.80916,G6
0.1669,1.17297,1.14001,1.03076,-18.68702,169.84734,35.57252,G6
0.1831,1.35547,1.16687,1.18970,-34.01527,154.54962,61.26717,G6
0.1981,1.61304,1.36938,1.38989,-57.35878,172.39694,112.68702,G6
0.3253,1.57068,1.50183,1.45276,-67.31298,187.26718,127.64886,G6
0.4904,1.30566,1.58862,1.51733,-80.59542,185.35878,142.87022,G6
0.5272,1.08191,1.73560,1.67590,-98.74809,153.69466,160.59541,G6
0.5421,1.04089,1.91589,1.87708,-125.35878,85.54198,183.11450,G6
0.5558,1.14148,2.05505,1.88708,-159.31297,5.67939,213.32825,G6
0.5857,1.29260,2.07568,1.71948,-190.62596,-55.90840,248.47328,G6
0.6001,1.40857,2.04687,1.53235,-210.76335,-81.00764,282.90076,G6
0.6151,1.47424,2.04395,1.35815,-219.00763,-66.54962,311.03818,G6
0.6292,1.40662,2.10815,1.20837,-219.08397,-24.51908,332.71756,G6
0.6500,1.17529,2.19922,1.08484,-216.27481,25.77099,349.16031,G6
0.6671,0.87231,2.28174,1.02100,-216.12213,66.90076,360.07632,G6
0.6817,0.63892,2.33386,0.97534,-222.90076,88.12214,366.10687,G6
0.6970,0.50647,2.34460,0.87646,-237.16031,89.55725,370.56488,G6
0.7110,0.42834,2.27673,0.70312,-253.51144,82.36641,375.70993,G6
0.8259,0.38354,2.16772,0.54834,-265.32825,78.76336,380.16794,G6
1.0055,0.33484,2.05713,0.41016,-271.08398,82.79389,380.71756,G6
1.0204,0.21606,1.93750,0.24036,-271.46564,93.09924,374.12213,G6
1.0391,0.04907,1.69226,-0.00940,-265.81680,103.58778,356.09161,G6
1.0543,-0.16797,1.35913,-0.17566,-252.64122,113.32825,328.01526,G6
1.0676,-0.30054,1.06055,-0.17175,-234.09160,125.28244,294.42749,G6
1.1016,-0.36279,0.82458,-0.10852,-217.32825,130.12213,261.66412,G6
1.1169,-0.42029,0.61841,-0.16699,-203.69466,124.06107,232.99237,G6
1.1306,-0.52136,0.44080,-0.19910,-187.09924,114.62595,205.77100,G6
1.1437,-0.51355,0.29614,-0.19922,-169.08397,104.65649,175.89313,G6
1.1581,-0.44897,0.19507,-0.19531,-152.16794,91.34351,147.63359,G6
1.1832,-0.37341,0.14148,-0.19214,-135.40459,77.72519,122.79389,G6
1.1969,-0.29797,0.13062,-0.19812,-118.83969,67.52672,101.80153,G6
1.3271,-0.23657,0.12744,-0.20630,-103.31298,62.45802,86.12214,G6
