time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0920,0.82043,0.59338,0.07397,-114.45802,-94.93130,-66.93130,G6
0.1102,0.78906,0.60193,0.06262,-112.35114,-88.64122,-68.15267,G6
0.1291,0.77295,0.61621,0.05554,-110.67175,-84.82442,-71.00764,G6
0.2753,0.78027,0.63416,0.06445,-109.51145,-83.77100,-75.34351,G6
0.3845,0.80359,0.64844,0.07312,-108.91603,-83.93893,-79.51145,G6
0.4068,0.81934,0.65918,0.06494,-108.71756,-84.71756,-82.16794,G6
0.4237,0.81189,0.66064,0.05798,-108.85497,-86.51908,-83.25191,G6
0.4389,0.79614,0.66016,0.04968,-109.12977,-89.05344,-83.38931,G6
0.4671,0.78223,0.65393,0.03882,-108.91603,-92.80916,-82.41222,G6
0.4841,0.77490,0.65039,0.03418,-107.49619,-97.14503,-80.82442,G6
0.5007,0.77869,0.65918,0.04016,-105.38931,-100.79389,-79.51145,G6
0.5316,0.79224,0.67371,0.04724,-103.80153,-103.90839,-78.59542,G6
0.5457,0.80591,0.69312,0.04285,-102.45802,-105.96947,-77.78626,G6
0.5598,0.81616,0.71704,0.04358,-101.17558,-106.56489,-76.94656,G6
0.5739,0.82886,0.73535,0.04224,-100.68702,-104.93130,-75.61832,G6
0.5855,0.82898,0.74170,0.03076,-100.48855,-102.36641,-73.34351,G6
0.7334,0.81653,0.74023,0.02136,-100.07633,-98.77863,-70.74809,G6
0.8421,0.79382,0.74023,-0.00122,-99.12977,-96.59542,-68.64122,G6
0.8831,0.77393,0.74780,-0.01807,-98.65649,-95.60305,-68.47328,G6
0.9018,0.77551,0.76245,-0.02441,-98.74809,-97.12977,-69.77100,G6
0.9191,0.77783,0.76965,-0.01184,-98.97710,-100.87023,-71.08397,G6
0.9357,0.78357,0.77039,0.00122,-99.26717,-105.09924,-72.36641,G6
0.9640,0.77673,0.75903,-0.00671,-100.01527,-107.95420,-73.54198,G6
0.9804,0.77271,0.74817,-0.01294,-100.50381,-109.63359,-74.06107,G6
0.9973,0.76416,0.74146,-0.02002,-100.61069,-111.69466,-73.28244,G6
1.0187,0.76001,0.73718,-0.01978,-100.10687,-115.60305,-71.19084,G6
1.0323,0.76233,0.73437,-0.02502,-98.83969,-121.48092,-68.06107,G6
1.0458,0.75427,0.73804,-0.03284,-97.57252,-127.11450,-64.83969,G6
1.0592,0.75891,0.75879,-0.03113,-96.12214,-131.55725,-62.62595,G6
1.1920,0.77832,0.78308,-0.02380,-94.97710,-133.52672,-61.63359,G6
1.3595,0.80286,0.80029,-0.02625,-94.00000,-132.22900,-60.64122,G6
1.3842,0.81201,0.80200,-0.02515,-92.96183,-126.51908,-59.49618,G6
1.4002,0.79419,0.79590,-0.03687,-91.84733,-117.61832,-58.15267,G6
1.4148,0.77380,0.77576,-0.05078,-90.45802,-108.15267,-57.93893,G6
1.4448,0.74634,0.76331,-0.06287,-88.22900,-99.89313,-57.83206,G6
1.4628,0.74585,0.76111,-0.06042,-86.47328,-92.68702,-57.60305,G6
1.4787,0.77173,0.77368,-0.05115,-85.66412,-85.49619,-57.34351,G6
1.4972,0.80005,0.78906,-0.03906,-85.14503,-76.79389,-57.12977,G6
1.5166,0.82129,0.80591,-0.02893,-84.19847,-65.58778,-57.58779,G6
1.5315,0.81799,0.81506,-0.01294,-82.91603,-52.80916,-58.61069,G6
1.5478,0.80640,0.81848,0.00208,-80.85497,-41.28244,-58.50382,G6
1.5630,0.77307,0.80310,0.00964,-78.67175,-32.09160,-56.68702,G6
1.7297,0.74072,0.79358,0.00208,-76.45802,-24.90076,-53.63359,G6
1.9034,0.69824,0.78406,-0.01575,-74.19847,-21.61832,-50.48855,G6
1.9191,0.73206,0.78870,-0.01318,-71.66412,-19.67939,-48.88550,G6
1.9337,0.74878,0.80066,-0.00659,-68.39695,-15.12977,-46.68702,G6
1.9609,0.76953,0.80908,-0.00110,-66.06107,-10.06107,-44.45802,G6
1.9780,0.77527,0.79578,0.01636,-63.29771,-2.91603,-41.90840,G6
1.9910,0.75439,0.81030,0.04517,-60.50382,4.12214,-38.33588,G6
2.0113,0.74170,0.80164,0.05444,-58.03053,11.17557,-36.83969,G6
2.0278,0.71704,0.78625,0.06677,-55.45038,17.06870,-34.54962,G6
2.0419,0.69153,0.78320,0.06689,-53.06870,20.58015,-30.65649,G6
2.0555,0.68933,0.78308,0.05725,-50.67176,21.19084,-26.64122,G6
2.0721,0.70142,0.78870,0.04468,-47.98473,21.12977,-23.09924,G6
2.0865,0.70923,0.79150,0.03613,-44.67176,23.84733,-19.41985,G6
2.2336,0.67773,0.80188,0.03552,-41.23664,28.21374,-16.56489,G6
2.4193,0.68176,0.80017,0.04614,-38.62595,31.54198,-15.43511,G6
2.4410,0.68958,0.79907,0.05396,-35.74046,38.56488,-14.77863,G6
2.4577,0.67444,0.80164,0.07690,-33.77099,44.99237,-12.94656,G6
2.4732,0.66638,0.80469,0.08447,-32.22901,50.42748,-11.54198,G6
2.4895,0.64148,0.80688,0.08533,-30.24427,54.99237,-10.83969,G6
2.5184,0.62488,0.80591,0.09802,-28.41221,55.55725,-10.83969,G6
2.5330,0.63550,0.80066,0.11194,-26.33588,55.66412,-11.32824,G6
2.5477,0.62500,0.79602,0.11731,-24.15267,55.02290,-10.50382,G6
2.5615,0.59277,0.78442,0.12854,-22.19847,52.67176,-9.19084,G6
2.5895,0.59448,0.77124,0.14111,-20.88550,47.19084,-8.76336,G6
2.6078,0.61938,0.75085,0.15613,-19.16031,43.90840,-8.67176,G6
2.6222,0.61499,0.75659,0.16931,-17.22137,44.03053,-7.87786,G6
2.8008,0.61121,0.77283,0.15881,-16.25954,44.51908,-7.09924,G6
2.9459,0.61194,0.78943,0.16479,-15.26718,45.54198,-7.06870,G6
2.9661,0.58691,0.79419,0.15906,-14.29008,45.69466,-6.62595,G6
2.9833,0.57605,0.79126,0.17688,-13.64886,42.42748,-6.19847,G6
2.9986,0.56458,0.78455,0.19519,-12.64122,41.45038,-7.26718,G6
3.0120,0.56506,0.77368,0.20398,-11.63359,36.97710,-6.67176,G6
3.0283,0.57178,0.76660,0.21045,-10.51908,30.41221,-3.86260,G6
3.0513,0.58337,0.75854,0.22778,-9.09924,24.12214,-0.80916,G6
3.0657,0.59277,0.75903,0.23901,-7.45038,20.80916,1.31298,G6
3.0885,0.58899,0.76611,0.25085,-5.72519,20.42748,3.08397,G6
3.1127,0.57190,0.78748,0.25281,-4.01527,21.45038,4.85496,G6
3.1299,0.55774,0.79810,0.24109,-3.19084,22.87023,6.22901,G6
3.1461,0.54773,0.79102,0.23218,-2.99237,23.60305,7.34351,G6
3.3688,0.54492,0.78809,0.23096,-2.59542,24.00000,8.21374,G6
3.3903,0.54053,0.79041,0.23193,-2.06107,24.22901,8.71756,G6
3.6293,0.53345,0.79041,0.24890,-1.09924,24.70229,8.39695,G6
3.6597,0.50354,0.78491,0.27112,1.22137,26.97710,4.73282,G6
3.6734,0.50159,0.77588,0.27539,2.32061,28.03053,1.67939,G6
3.7074,0.51270,0.76477,0.27563,3.35878,29.22137,-1.17557,G6
3.7245,0.51868,0.76526,0.27686,4.62595,30.93130,-3.23664,G6
3.7392,0.51245,0.76831,0.26587,5.67939,33.22137,-5.00763,G6
3.7587,0.50098,0.78003,0.25256,6.71756,35.17557,-6.76336,G6
3.7937,0.49866,0.79053,0.23938,7.34351,36.41221,-8.21374,G6
3.8101,0.49878,0.79968,0.23328,7.89313,37.06870,-9.32824,G6
3.8237,0.51172,0.79578,0.22778,7.95420,38.90076,-11.00763,G6
3.8385,0.53418,0.77405,0.22913,7.89313,41.26717,-12.93130,G6
3.9822,0.56152,0.75659,0.24951,9.11450,45.25191,-15.19084,G6
4.1475,0.59473,0.77515,0.26941,11.48092,52.50382,-17.96947,G6
