time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1262,0.04956,-0.38452,0.11353,41.78626,-108.90076,-23.49618,G6
0.1431,0.05737,-0.38696,0.04810,47.58779,-123.92367,-33.55725,G6
0.1609,0.08691,-0.39661,-0.00952,53.84733,-137.83206,-44.76336,G6
0.1806,0.11511,-0.41882,-0.08105,60.21374,-147.46565,-55.40458,G6
0.1988,0.11450,-0.39062,-0.15710,68.27481,-155.83206,-66.35114,G6
0.2155,0.11743,-0.30750,-0.22742,76.87023,-166.71756,-80.76336,G6
0.2352,0.13232,-0.20667,-0.36536,84.65649,-181.81679,-99.32825,G6
0.2562,0.13232,-0.13123,-0.55396,95.06870,-204.00000,-119.96947,G6
0.2811,0.13159,-0.08447,-0.67004,108.76336,-237.89313,-143.06870,G6
0.4248,0.25134,0.00073,-0.61743,123.80153,-270.09161,-173.20610,G6
0.5480,0.48389,0.21167,-0.54590,138.61069,-281.60306,-202.90076,G6
0.5745,0.69910,0.65405,-0.34192,155.25191,-271.60306,-228.07634,G6
0.5900,0.88550,1.02258,-0.21667,163.83206,-241.63359,-255.40459,G6
0.6167,0.94214,0.99060,-0.16199,174.87022,-206.47328,-276.22900,G6
0.6354,0.98218,0.87097,-0.14124,192.71756,-170.74809,-300.90076,G6
0.6550,1.02747,0.90552,-0.11035,209.77100,-137.05344,-323.31299,G6
0.6693,1.14539,1.05237,0.16541,228.35115,-105.41985,-330.80917,G6
0.6827,1.52209,1.14990,0.17993,238.30534,-81.83206,-315.84732,G6
0.6997,1.83093,1.00977,-0.03882,237.74046,-98.70229,-269.02289,G6
0.7145,1.14478,0.68750,-0.49536,249.46565,-129.48091,-190.00000,G6
0.7295,0.12305,0.79028,-0.68042,280.04581,-93.34351,-133.22137,G6
0.7467,-0.01868,1.28186,-0.45251,289.52670,-20.44275,-123.89313,G6
0.9063,0.89014,1.63245,0.00732,270.99237,15.31298,-110.16794,G6
1.1027,1.88672,1.74084,0.28711,245.72519,16.39695,-48.44275,G6
1.1170,2.21179,1.56042,0.24622,229.81679,45.75573,17.92366,G6
1.1313,2.01465,1.20923,0.12476,240.07634,114.87023,20.65649,G6
1.1457,1.86877,1.18359,0.23962,279.14505,197.95419,-32.79389,G6
1.1761,1.73096,1.55444,0.55591,310.67175,273.58780,-69.31298,G6
1.1903,1.31885,1.91357,0.84814,317.34351,313.23663,-52.71756,G6
1.2041,0.79749,2.07385,1.08569,304.76337,309.49619,-15.98473,G6
1.2224,0.50549,2.03320,1.14490,281.78625,273.90839,8.48855,G6
1.2378,0.61853,1.92798,1.24963,259.40457,234.85497,14.54962,G6
1.2537,0.93323,1.76758,1.30078,234.76335,217.48091,18.27481,G6
1.2685,1.09143,1.56799,1.39197,215.32825,222.85497,32.83969,G6
1.2841,1.03723,1.39795,1.42578,207.14503,246.88550,52.90076,G6
1.3902,0.85315,1.34607,1.48047,207.46565,276.44275,69.63359,G6
1.4239,0.65405,1.41101,1.58691,204.19847,295.92368,82.25954,G6
1.5590,0.46948,1.45728,1.62158,189.83206,296.85495,95.02290,G6
1.5756,0.32129,1.49023,1.62817,167.80153,280.22900,108.71756,G6
1.5908,0.20947,1.49097,1.61133,142.03053,255.26718,122.44275,G6
1.6036,0.12976,1.44507,1.61353,115.34351,228.36641,133.96947,G6
1.6343,0.05127,1.35999,1.58923,89.61832,199.09924,141.48091,G6
1.6486,-0.00732,1.25977,1.58997,67.08397,167.35878,143.37404,G6
1.6617,-0.04248,1.14502,1.54749,45.96947,134.90076,139.92366,G6
1.6760,-0.05457,1.03137,1.47644,26.80916,103.16031,133.29771,G6
1.6966,-0.03552,0.92407,1.39526,10.16794,73.93893,124.38168,G6
1.7104,0.02661,0.84094,1.23694,-6.07634,53.32824,113.41985,G6
1.7237,0.07983,0.77527,1.09375,-18.59542,38.65649,101.66412,G6
1.7366,0.12476,0.74536,0.98792,-27.55725,30.06107,89.60305,G6
1.7508,0.14380,0.72192,0.91272,-35.78626,26.56489,77.32825,G6
1.9487,0.13599,0.70593,0.86353,-43.87786,25.70992,64.38168,G6
2.1244,0.11914,0.67627,0.82104,-51.38931,25.05343,49.92366,G6
2.1382,0.10657,0.65320,0.79321,-58.32061,22.42748,34.71756,G6
2.1532,0.09888,0.63599,0.76099,-64.58015,16.82443,20.16794,G6
2.1769,0.10315,0.62769,0.73218,-70.18320,7.93893,6.73282,G6
2.1907,0.12158,0.63306,0.70886,-75.57252,-3.41985,-5.23664,G6
2.2037,0.16040,0.64807,0.67419,-80.87023,-16.32061,-15.48092,G6
2.2184,0.19067,0.66431,0.64758,-85.57252,-28.83969,-23.48092,G6
2.2339,0.21436,0.67322,0.62000,-89.28244,-40.07634,-30.10687,G6
2.2519,0.23071,0.68140,0.59326,-92.36641,-50.53435,-36.59542,G6
2.2675,0.24109,0.69312,0.56970,-94.96183,-60.96183,-43.12977,G6
2.2817,0.26001,0.70459,0.53979,-97.09924,-71.67939,-49.72519,G6
2.2982,0.28186,0.71765,0.51086,-98.96183,-82.87023,-55.16031,G6
2.3148,0.31592,0.72961,0.49133,-100.42748,-93.83206,-59.72519,G6
2.4720,0.35107,0.73352,0.47229,-101.89313,-104.18320,-62.42748,G6
2.7642,0.37708,0.73364,0.45032,-102.71756,-113.11450,-63.45038,G6
2.7947,0.40076,0.74072,0.44507,-102.79389,-120.00000,-64.36641,G6
2.8361,0.43628,0.75342,0.46179,-103.26717,-124.00000,-66.53435,G6
2.8527,0.48340,0.75745,0.43030,-104.67175,-124.58015,-69.34351,G6
2.8771,0.50867,0.74951,0.39478,-104.64122,-122.99236,-71.06870,G6
2.9027,0.48254,0.72900,0.36072,-103.70992,-119.58778,-72.45802,G6
2.9293,0.46338,0.72229,0.33728,-102.16794,-115.84733,-75.03817,G6
2.9599,0.46143,0.72327,0.31067,-100.64122,-114.90076,-76.87023,G6
3.2249,0.46411,0.73474,0.30872,-99.37405,-117.63359,-76.21374,G6
3.4205,0.47656,0.74231,0.31738,-98.93130,-123.40458,-73.74046,G6
3.4350,0.49133,0.73523,0.33923,-99.19084,-130.70229,-70.85497,G6
3.4519,0.52905,0.71997,0.37549,-100.33588,-141.48091,-68.82442,G6
3.4672,0.54138,0.72791,0.37402,-101.25191,-143.00763,-69.45038,G6
3.4813,0.54919,0.73547,0.35022,-102.38168,-141.55725,-70.13741,G6
