time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.68506,0.09473,0.8573,-55.60305,9.12977,2.36641,G13
0.02,-0.6376128187919463,0.0870811409395973,0.8866212080536913,-55.60264476510067,7.147493087248323,-3.70807926174497,G13
0.04,-0.6045235211267606,0.07045394366197183,0.9111228169014084,-55.678742394366196,10.650033098591551,-9.873131971830986,G13
0.06,-0.5903763687150838,0.050153407821229054,0.9345755865921788,-55.98533368715084,17.179583966480447,-17.3329387150838,G13
0.08,-0.5943659550561797,0.03041123595505617,0.9556012359550562,-56.00308707865168,21.384336741573037,-23.14847022471911,G13
0.1,-0.6032116981132075,0.028442547169811327,0.9812348113207547,-56.20898330188679,21.975511603773583,-27.568627547169818,G13
0.12,-0.6166567664670659,0.034488502994011974,1.0231589820359281,-57.7391765269461,19.22740784431138,-30.700097305389217,G13
0.14,-0.5969826380368098,0.04000656441717792,1.0619003067484662,-61.20311085889571,12.455017423312876,-33.463401840490796,G13
0.16,-0.5469499999999999,0.025145999999999995,1.0757539999999999,-65.517562,5.923663999999999,-34.430532,G13
0.18,-0.5194512173913044,-0.026696173913043485,1.0984455652173915,-69.10999052173912,5.204385652173913,-34.47116026086956,G13
0.2,-0.520794695652174,-0.03449762318840581,1.1029919420289855,-69.32682820289854,5.571682753623189,-34.70791243478261,G13
0.22,-0.5221381739130435,-0.04229907246376812,1.1075383188405798,-69.54366588405797,5.938979855072464,-34.94466460869565,G13
0.24,-0.5234816521739131,-0.05010052173913043,1.112084695652174,-69.76050356521739,6.306276956521739,-35.18141678260869,G13
0.26,-0.5248251304347826,-0.05790197101449275,1.1166310724637682,-69.97734124637681,6.673574057971015,-35.41816895652174,G13
0.28,-0.5261686086956522,-0.06570342028985508,1.1211774492753623,-70.19417892753623,7.04087115942029,-35.654921130434786,G13
0.3,-0.5275120869565217,-0.07350486956521739,1.1257238260869564,-70.41101660869566,7.408168260869565,-35.891673304347826,G13
0.32,-0.5291492315845258,-0.08087665606783254,1.1298762533121356,-70.57765806571277,7.702847684154743,-36.15430207737149,G13
0.34,-0.5318275569687335,-0.08672509273979863,1.1326319501854796,-70.56633109167991,7.740064430312666,-36.50867515633281,G13
0.36,-0.5345058823529412,-0.09257352941176471,1.1353876470588236,-70.55500411764706,7.777281176470588,-36.863048235294116,G13
0.38,-0.5371842077371489,-0.0984219660837308,1.1381433439321675,-70.5436771436142,7.814497922628511,-37.21742131425543,G13
0.4,-0.5398625331213567,-0.10427040275569688,1.1408990408055113,-70.53235016958135,7.851714668786434,-37.57179439321675,G13
0.42,-0.5425408585055644,-0.11011883942766296,1.1436547376788553,-70.5210231955485,7.888931414944356,-37.92616747217806,G13
0.44,-0.5452191838897722,-0.11596727609962905,1.1464104345521993,-70.50969622151564,7.926148161102279,-38.280540551139374,G13
