time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10144,0.35791,1.00452,62.0458,22.36641,26.22901,G13
0.02,0.05357701863354032,0.38684962732919254,1.0225119254658384,63.84599937888199,74.69186192546586,23.257029316770186,G13
0.04,-0.10090163265306135,0.38092455782312923,1.0433707482993198,65.45692734693877,121.15355571428574,16.056396054421764,G13
0.06,-0.27766146341463427,0.3753821341463415,1.074175,64.97384109756098,140.9857550609756,9.214111829268289,G13
0.08,-0.3388613173652695,0.40536634730538923,1.071009880239521,60.7348397005988,128.78017526946107,9.11441011976048,G13
0.1,-0.3272019108280255,0.4421787261146497,1.0330627388535032,51.83896656050955,95.10322732484073,19.105947070063706,G13
0.12,-0.39124894039735103,0.4452464238410596,0.9924397350993378,44.11688311258278,64.29230185430463,31.41388556291391,G13
0.14,-0.39412461139896365,0.4277760103626943,1.0113303626943007,41.51390284974093,46.620495129533666,36.2211,G13
0.16,-0.32602886792452834,0.38018566037735857,1.07799213836478,42.44793509433962,31.222433773584918,37.889100754716985,G13
0.18,-0.30770179533213643,0.3711352423698384,1.1047824955116696,42.91548421903052,28.22553014362657,38.28857314183124,G13
0.2,-0.2989567324955117,0.3693596588868941,1.1227968581687613,43.142983321364454,27.15107053859964,38.532519281867145,G13
0.22,-0.2902116696588869,0.3675840754039497,1.1408112208258527,43.370482423698384,26.076610933572713,38.776465421903055,G13
0.24,-0.2814666068222621,0.3658084919210054,1.1588255834829442,43.597981526032314,25.002151328545782,39.02041156193896,G13
0.26,-0.27272154398563736,0.364032908438061,1.1768399461400358,43.82548062836624,23.92769172351885,39.264357701974866,G13
0.28,-0.2653701807228916,0.36383819277108437,1.1915734939759035,43.90816448795181,22.934146355421685,39.47305780120482,G13
0.3,-0.2612707831325301,0.3673321686746988,1.1986518072289156,43.65294611445783,22.129400873493978,39.59951713855421,G13
0.32,-0.2571713855421687,0.37082614457831325,1.2057301204819277,43.39772774096386,21.324655391566264,39.725976475903614,G13
0.34,-0.25307198795180724,0.3743201204819277,1.2128084337349399,43.14250936746988,20.519909909638553,39.85243581325301,G13
0.36,-0.24897259036144578,0.3778140963855422,1.2198867469879517,42.8872909939759,19.715164427710842,39.97889515060241,G13
0.38,-0.24487319277108432,0.38130807228915664,1.2269650602409639,42.63207262048193,18.910418945783128,40.10535448795181,G13
0.4,-0.2407737951807229,0.3848020481927711,1.234043373493976,42.37685424698795,18.105673463855418,40.23181382530121,G13
0.42,-0.2262077894736842,0.4127883157894737,1.2529013684210526,40.769787368421056,14.720769052631576,40.09095947368421,G13
0.44,-0.1983099328859061,0.464681409395973,1.2761306040268456,37.32209328859061,8.985907852349005,40.060863489932885,G13
0.46,-0.17047299999999999,0.5500490000000001,1.276781,28.309924999999975,0.40152599999998184,42.81984800000001,G13
0.48,-0.12773307692307692,0.6203615384615385,1.2373038461538461,16.142986730769223,-3.345276538461536,48.62184057692308,G13
0.5,-0.10832783216783215,0.6406297202797203,1.2064325174825175,7.9188593706293675,0.03245370629370892,52.44263769230769,G13
0.52,-0.07032768749999997,0.62855175,1.2268774375,-1.0938913125000127,11.378723125000018,55.836737625000005,G13
0.54,-0.06782322147651008,0.605501610738255,1.2321339597315435,-7.974790268456385,22.424712953020148,57.686458590604026,G13
0.56,-0.110954166666667,0.5983575,1.1940116666666665,-13.332063333333359,27.818068333333308,58.86514083333334,G13
0.58,-0.16693554054054055,0.5941391891891892,1.1551356756756757,-18.390345135135135,18.948009324324325,61.60645587837838,G13
0.6,-0.15859414814814807,0.595326962962963,1.111694148148148,-24.25954496296297,-0.9635239259259428,69.4504900740741,G13
0.62,-0.10008257065217392,0.5904962880434783,1.0777810815217392,-28.264608532608694,-12.494947434782608,77.81017081521739,G13
0.64,-0.09269235326086957,0.5882669402173913,1.0751539076086958,-28.613097663043476,-12.805269173913043,78.79589907608695,G13
0.66,-0.0853021358695652,0.5860375923913044,1.072526733695652,-28.96158679347826,-13.115590913043478,79.78162733695652,G13
