time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.12915,-0.30701,0.79395,2.07634,20.9771,7.00763,N3
0.01,-0.14446360946745557,-0.3139449112426035,0.7900446745562131,6.430641775147922,23.072946153846154,3.7644879881656856,N3
0.02,-0.15502999999999997,-0.31873,0.78735,9.435109999999995,24.519079999999995,1.526720000000004,N3
0.03,-0.15503,-0.31873,0.78735,9.43511,24.51908,1.52672,N3
0.04,-0.17197000000000004,-0.3190221739130435,0.7818534782608696,12.269495217391324,21.88914347826085,0.49518782608694933,N3
0.05,-0.1810989552238806,-0.3115410447761193,0.785024328358209,15.58527835820897,17.583225820895493,-1.06938552238807,N3
0.06,-0.1718371755725189,-0.2929008396946564,0.8020765648854963,18.719656870229016,11.843130152671732,-2.8987791603053465,N3
0.07,-0.1227303053435112,-0.2598245038167937,0.8372979389312979,21.027214122137416,5.701298091603027,-3.77285549618321,N3
0.08,-0.1244192617449665,-0.24166181208053683,0.9065720134228191,21.573543087248325,0.5090414093959472,-3.2168666442952967,N3
0.09,-0.1338124390243901,-0.2295221951219512,0.9631587804878046,21.51219414634146,-4.4133324390243915,-2.9443329268292793,N3
0.1,-0.1342575609756097,-0.22274780487804877,0.9758112195121951,21.037425853658537,-9.235527560975608,-3.9869670731707325,N3
0.11,-0.12155599999999993,-0.21730799999999995,0.9669679999999997,20.879392,-14.809162000000004,-5.199998000000002,N3
0.12,-0.1026677647058823,-0.21249623529411765,0.9480091764705882,20.87040964705882,-20.736414941176484,-6.493215647058826,N3
0.13,-0.07902169398907097,-0.2212253551912568,0.9441009289617486,20.894756775956285,-25.58061103825137,-7.058690491803279,N3
0.14,-0.053759014084506875,-0.2308405633802817,0.9396984507042252,20.941834225352117,-30.406730492957745,-7.641223873239439,N3
0.15,-0.01988577464788708,-0.24391098591549298,0.9307547887323945,21.1138623943662,-35.25566711267608,-8.404583028169016,N3
0.16,-0.005894919354838716,-0.24724488479262668,0.9272214516129031,21.28357235023041,-36.97318968894009,-8.656913801843316,N3
0.17,0.0007421774193548452,-0.2469776036866359,0.9256891935483872,21.452424884792627,-37.53251802995392,-8.720234078341015,N3
0.18,0.0073792741935483274,-0.2467103225806451,0.924156935483871,21.621277419354836,-38.091846370967744,-8.78355435483871,N3
0.19,0.014016370967741925,-0.2464430414746543,0.9226246774193548,21.790129953917045,-38.65117471198157,-8.846874631336407,N3
0.2,0.02065346774193549,-0.2461757603686636,0.9210924193548388,21.95898248847926,-39.21050305299539,-8.910194907834102,N3
0.21,0.027290564516128973,-0.2459084792626728,0.9195601612903226,22.127835023041477,-39.76983139400921,-8.973515184331797,N3
0.22,0.03392766129032257,-0.245641198156682,0.9180279032258064,22.296687557603686,-40.32915973502303,-9.036835460829494,N3
0.23,0.040564758064516065,-0.2453739170506912,0.9164956451612902,22.4655400921659,-40.888488076036865,-9.100155737327189,N3
0.24,0.04703136363636355,-0.2450499999999999,0.9150472377622376,22.629846888111885,-41.42107776223774,-9.159829545454544,N3
0.25,0.05025863636363633,-0.24364999999999992,0.9151919930069928,22.70778465034965,-41.445633006993006,-9.150220454545456,N3
0.26,0.05348590909090904,-0.24224999999999994,0.9153367482517484,22.78572241258741,-41.47018825174825,-9.140611363636364,N3
0.27,0.05671318181818183,-0.24084999999999993,0.9154815034965036,22.863660174825178,-41.494743496503496,-9.131002272727272,N3
0.28,0.05994045454545453,-0.23944999999999994,0.9156262587412588,22.941597937062937,-41.51929874125874,-9.12139318181818,N3
0.29,0.06316772727272722,-0.23804999999999993,0.915771013986014,23.019535699300697,-41.54385398601399,-9.111784090909092,N3
