time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14844,-0.1698,0.83997,1.0687,-9.03817,2.18321,N3
0.01,0.1501934246575342,-0.1774095890410958,0.8147165753424658,1.5915493150684932,-1.2686426027397273,4.243230547945205,N3
0.02,0.15352132352941172,-0.18711205882352944,0.7897707352941176,2.5716217647058897,5.875839852941211,4.899867352941173,N3
0.03,0.16189164179104487,-0.1961364179104477,0.7709082089552239,4.014587164179114,12.115984626865696,4.248835820895516,N3
0.04,0.18712298507462702,-0.19394985074626858,0.7785649253731344,5.791960298507476,16.66195477611944,3.0867014925373075,N3
0.05,0.2007070344827587,-0.1869553103448275,0.7829704137931035,7.040381931034491,21.802681586206937,3.767518344827595,N3
0.06,0.1985033064516127,-0.1880429032258065,0.783399193548387,7.894116854838712,27.581381532258103,5.170033790322593,N3
0.07,0.17434774647887313,-0.2018447887323943,0.7815436619718311,8.366092042253525,33.88753929577464,6.929145563380275,N3
0.08,0.1460660563380281,-0.20794338028169004,0.7965014084507043,9.27997232394366,38.53220126760563,7.423715985915493,N3
0.09,0.11546134020618545,-0.21120051546391747,0.8139057731958764,9.492248195876286,41.469504536082475,7.729597731958762,N3
0.1,0.08399742268041216,-0.21340670103092776,0.8322150515463919,9.445026546391752,43.77531896907218,7.965690515463918,N3
0.11,0.05576950672645728,-0.21192156950672641,0.8575529596412557,8.99701780269058,44.730085964125564,8.420911973094173,N3
0.12,0.028401793721973104,-0.20945520179372193,0.8847592376681614,8.442470717488789,45.32571376681614,8.934382825112108,N3
0.13,0.008767692307692206,-0.20478923076923072,0.9137211538461543,7.590132307692299,44.90135384615383,9.378160769230773,N3
0.14,-0.004790000000000126,-0.19839499999999982,0.9440625000000005,6.503814999999988,43.67557499999999,9.767180000000007,N3
0.15,-0.01763069767441859,-0.19660209302325582,0.9660744186046512,4.937689069767426,42.160484418604646,10.029118372093022,N3
0.16,-0.0296946511627907,-0.19979395348837206,0.9790627906976747,2.8517704651162648,40.33197279069766,10.15338581395349,N3
0.17,-0.043325497382198985,-0.2119759162303666,0.9896089005235603,0.9782199476439657,39.480036178010465,9.873388638743451,N3
0.18,-0.057451151832460745,-0.22699685863874353,0.9993837696335078,-0.8282669633507954,38.936491675392666,9.465728952879576,N3
0.19,-0.06102698924731176,-0.23119892473118275,1.0006924731182796,-1.2576572043010734,38.81884387096774,9.290486451612901,N3
0.2,-0.06274109424414928,-0.23349177735610369,1.000507147375079,-1.4440303858317534,38.776354307400375,9.156258747628081,N3
0.21,-0.06445519924098667,-0.23578462998102467,1.0003218216318783,-1.6304035673624298,38.73386474383302,9.022031043643262,N3
0.22,-0.06616930423782408,-0.23807748260594558,1.000136495888678,-1.8167767488931066,38.69137518026565,8.887803339658443,N3
0.23,-0.06788340923466157,-0.24037033523086657,0.9999511701454776,-2.0031499304237834,38.64888561669829,8.753575635673624,N3
0.24,-0.06959751423149897,-0.24266318785578747,0.999765844402277,-2.18952311195446,38.60639605313093,8.619347931688804,N3
0.25,-0.07131161922833647,-0.24495604048070838,0.9995805186590766,-2.375896293485137,38.56390648956357,8.485120227703984,N3
0.26,-0.07302572422517387,-0.24724889310562936,0.999395192915876,-2.5622694750158135,38.521416925996206,8.350892523719164,N3
0.27,-0.07473982922201138,-0.24954174573055027,0.9992098671726756,-2.7486426565464908,38.47892736242884,8.216664819734344,N3
0.28,-0.07645393421884877,-0.25183459835547123,0.999024541429475,-2.9350158380771676,38.43643779886148,8.082437115749524,N3
0.29,-0.07816803921568626,-0.25412745098039213,0.9988392156862744,-3.1213890196078435,38.39394823529412,7.948209411764705,N3
0.3,-0.07988214421252365,-0.25642030360531304,0.998653889943074,-3.3077622011385204,38.35145867172675,7.813981707779885,N3
0.31,-0.08159624920936116,-0.25871315623023405,0.9984685641998736,-3.494135382669197,38.30896910815939,7.679754003795066,N3
0.32,-0.08331035420619856,-0.26100600885515496,0.998283238456673,-3.6805085641998754,38.26647954459203,7.545526299810246,N3
0.33,-0.08502445920303606,-0.2632988614800759,0.9980979127134724,-3.8668817457305513,38.223989981024665,7.411298595825426,N3
0.34,-0.08666492418196316,-0.2655374142059058,0.9979340462889068,-4.051258675179568,38.174378451715874,7.275665442936949,N3
0.35000000000000003,-0.0865380287310454,-0.2664727693535515,0.9982852035115722,-4.187725554668796,37.95383974461293,7.106301516360733,N3
0.36,-0.0864111332801276,-0.2674081245011971,0.998636360734238,-4.324192434158021,37.733301037509975,6.936937589784517,N3
0.37,-0.0862842378292099,-0.2683434796488428,0.9989875179569034,-4.4606593136472465,37.512762330407014,6.7675736632082995,N3
0.38,-0.086157342378292,-0.2692788347964884,0.9993386751795692,-4.597126193136472,37.29222362330407,6.598209736632082,N3
0.39,-0.0860304469273743,-0.2702141899441341,0.9996898324022347,-4.733593072625698,37.071684916201114,6.428845810055866,N3
0.4,-0.0859035514764565,-0.2711495450917798,1.0000409896249003,-4.870059952114925,36.85114620909817,6.259481883479649,N3
0.41000000000000003,-0.0857766560255387,-0.2720849002394254,1.0003921468475658,-5.00652683160415,36.63060750199521,6.090117956903431,N3
0.42,-0.0856497605746209,-0.27302025538707103,1.0007433040702316,-5.142993711093376,36.410068794892254,5.920754030327215,N3
0.43,-0.0855228651237031,-0.2739556105347166,1.0010944612928971,-5.279460590582601,36.1895300877893,5.751390103750998,N3
0.44,-0.0853959696727853,-0.2748909656823623,1.001445618515563,-5.415927470071828,35.96899138068635,5.582026177174781,N3
0.45,-0.0852690742218675,-0.27582632083000796,1.0017967757382285,-5.552394349561053,35.748452673583394,5.412662250598563,N3
0.46,-0.0851421787709497,-0.27676167597765355,1.002147932960894,-5.688861229050279,35.52791396648044,5.243298324022346,N3
0.47000000000000003,-0.0852477181208053,-0.2775126510067114,1.003353691275168,-5.888984614093962,35.243483271812075,5.110665436241612,N3
0.48,-0.08557657718120798,-0.2780864765100671,1.0053805369127518,-6.150268171140938,34.89766615771812,5.013323154362416,N3
0.49,-0.08590543624161069,-0.2786603020134228,1.0074073825503358,-6.411551728187918,34.55184904362416,4.915980872483222,N3
0.5,-0.08623429530201339,-0.2792341275167785,1.0094342281879196,-6.672835285234897,34.206031929530205,4.818638590604028,N3
0.51,-0.08656315436241609,-0.2798079530201343,1.0114610738255034,-6.934118842281877,33.860214815436244,4.721296308724833,N3
0.52,-0.08689201342281878,-0.2803817785234899,1.0134879194630873,-7.195402399328857,33.51439770134228,4.623954026845638,N3
0.53,-0.09924352941176494,-0.28553823529411776,1.0098188235294117,-7.76246264705883,33.08711235294118,4.436907352941175,N3
0.54,-0.12143176470588221,-0.2944441176470587,1.001489411764706,-8.579703823529407,32.59317117647059,4.17646617647059,N3
0.55,-0.155144126984127,-0.3187502380952382,0.980069365079365,-8.702289999999994,30.510718888888878,2.922088888888883,N3
0.56,-0.17067780487804846,-0.3325965243902438,0.9682318292682927,-8.518292743902428,28.15513463414629,1.9871090548780428,N3
0.5700000000000001,-0.17216560975609757,-0.3372855487804879,0.9646586585365853,-8.20643298780487,25.804549268292625,1.3959718597560842,N3
0.58,-0.17365341463414635,-0.3419745731707317,0.9610854878048781,-7.894573231707314,23.453963902439,0.8048346646341399,N3
0.59,-0.17232523178807915,-0.3423543046357612,0.9620033112582786,-7.391032516556268,19.94206390728462,0.38754735099339,N3
0.6,-0.16472920529801316,-0.33314238410596014,0.9729172185430465,-6.460847086092706,13.845302317880726,0.3572162251655626,N3
0.61,-0.15838499999999991,-0.31591999999999953,0.9865100000000003,-5.7099249999999895,8.916029999999932,0.41985000000000217,N3
0.62,-0.15438706766917323,-0.2975294736842103,1.0028763909774445,-5.085348270676697,4.2533460902254605,0.35768834586462805,N3
0.63,-0.15852240601503767,-0.2824768421052629,1.027658345864662,-4.786889624060146,-0.5104734586466888,-0.2966199248120401,N3
0.64,-0.16368884615384624,-0.27840634615384613,1.0291121153846152,-4.9609500000000075,-5.208162692307777,-1.1820298076923255,N3
0.65,-0.16324474999999922,-0.27703806250000007,1.0281595,-5.1682235625,-10.134733875000133,-2.0800536250000157,N3
0.66,-0.14996974999999974,-0.27803181250000003,1.0296095,-5.292267312500003,-15.592746375000115,-2.9292911250000175,N3
0.67,-0.1321597402597402,-0.2743827272727272,1.034419090909091,-5.440862597402598,-21.426985454545438,-3.4993530519480442,N3
0.68,-0.11458763313609527,-0.2678516568047336,1.0402873372781065,-5.627807218934916,-27.12335999999989,-3.885539171597614,N3
0.6900000000000001,-0.1072207692307692,-0.2565084615384615,1.0446246153846155,-5.953026153846154,-31.396359999999994,-3.9307107692307692,N3
0.7000000000000001,-0.10387548571428588,-0.2503421142857145,1.047203657142857,-6.152150971428564,-33.871668114285605,-3.97444,N3
0.71,-0.10488691428571423,-0.24978401904761902,1.047877942857143,-6.214673828571428,-34.399476685714276,-4.016606666666667,N3
0.72,-0.10589834285714284,-0.24922592380952371,1.0485522285714286,-6.277196685714285,-34.92728525714285,-4.058773333333334,N3
