time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09009,-0.27051,0.99268,-11.22137,5.03817,-4.18321,N3
0.01,0.09151671614100182,-0.2702378911564626,0.9920380705009276,-11.233644582560297,4.996626400742115,-4.274793797155226,N3
0.02,0.09294343228200372,-0.2699657823129252,0.9913961410018552,-11.245919165120592,4.95508280148423,-4.366377594310453,N3
0.03,0.09437014842300552,-0.2696936734693877,0.990754211502783,-11.25819374768089,4.913539202226345,-4.457961391465678,N3
0.04,0.09579686456400742,-0.2694215646258503,0.9901122820037106,-11.270468330241188,4.87199560296846,-4.549545188620903,N3
0.05,0.09722358070500921,-0.2691494557823129,0.9894703525046382,-11.282742912801483,4.830452003710575,-4.641128985776129,N3
0.06,0.09865029684601112,-0.2688773469387755,0.9888284230055658,-11.29501749536178,4.78890840445269,-4.732712782931355,N3
0.07,0.10007701298701291,-0.268605238095238,0.9881864935064936,-11.307292077922078,4.747364805194805,-4.824296580086581,N3
0.08,0.10150372912801481,-0.2683331292517006,0.9875445640074212,-11.319566660482376,4.70582120593692,-4.915880377241806,N3
0.09,0.10293044526901671,-0.2680610204081632,0.9869026345083488,-11.331841243042671,4.664277606679035,-5.007464174397032,N3
0.1,0.10435716141001851,-0.2677889115646258,0.9862607050092764,-11.34411582560297,4.62273400742115,-5.099047971552258,N3
0.11,0.10578387755102041,-0.2675168027210884,0.985618775510204,-11.356390408163266,4.581190408163266,-5.190631768707483,N3
0.12,0.10721059369202221,-0.267244693877551,0.9849768460111316,-11.368664990723564,4.539646808905381,-5.282215565862709,N3
0.13,0.10863730983302411,-0.2669725850340136,0.9843349165120592,-11.38093957328386,4.498103209647495,-5.373799363017935,N3
0.14,0.11006402597402591,-0.2667004761904762,0.983692987012987,-11.393214155844156,4.45655961038961,-5.46538316017316,N3
0.15,0.11149074211502781,-0.2664283673469388,0.9830510575139146,-11.405488738404452,4.415016011131726,-5.5569669573283855,N3
0.16,0.1129174582560296,-0.2661562585034013,0.9824091280148424,-11.417763320964749,4.37347241187384,-5.648550754483608,N3
0.17,0.11224911832946628,-0.2663569779582366,0.9817535672853828,-11.38383406612529,4.221611107888631,-5.414212969837586,N3
0.18,0.1111516705336427,-0.2666545417633411,0.9810952146171692,-11.340441374709975,4.04715461136891,-5.113120162412993,N3
0.19,0.11005422273781898,-0.2669521055684454,0.980436861948956,-11.297048683294664,3.8726981148491872,-4.812027354988397,N3
0.2,0.10895677494199528,-0.2672496693735499,0.9797785092807424,-11.25365599187935,3.698241618329467,-4.510934547563805,N3
0.21,0.10785932714617169,-0.2675472331786543,0.9791201566125288,-11.21026330046404,3.523785121809745,-4.209841740139211,N3
0.22,0.10676187935034799,-0.2678447969837587,0.9784618039443156,-11.166870609048726,3.3493286252900236,-3.9087489327146163,N3
0.23,0.10566443155452428,-0.2681423607888631,0.977803451276102,-11.123477917633412,3.174872128770301,-3.6076561252900214,N3
0.24,0.10456698375870069,-0.2684399245939675,0.9771450986078886,-11.0800852262181,3.0004156322505793,-3.306563317865428,N3
0.25,0.10346953596287699,-0.2687374883990719,0.9764867459396752,-11.036692534802786,2.8259591357308573,-3.005470510440834,N3
0.26,0.10237208816705329,-0.2690350522041763,0.9758283932714616,-10.993299843387472,2.651502639211137,-2.7043777030162413,N3
0.27,0.10127464037122967,-0.2693326160092807,0.9751700406032482,-10.949907151972159,2.4770461426914143,-2.4032848955916455,N3
0.28,0.10017719257540597,-0.2696301798143851,0.9745116879350348,-10.906514460556844,2.3025896461716924,-2.102192088167051,N3
0.29,0.09907974477958228,-0.2699277436194895,0.9738533352668212,-10.863121769141532,2.1281331496519718,-1.8010992807424584,N3
0.3,0.09798229698375868,-0.2702253074245939,0.973194982598608,-10.81972907772622,1.9536766531322507,-1.500006473317866,N3
0.31,0.09688484918793498,-0.2705228712296983,0.9725366299303944,-10.776336386310906,1.7792201566125294,-1.1989136658932715,N3
0.32,0.09578740139211138,-0.2708204350348027,0.971878277262181,-10.732943694895592,1.6047636600928075,-0.8978208584686781,N3
0.33,0.09468995359628782,-0.27111799883990717,0.9712199245939677,-10.689551003480275,1.430307163573079,-0.5967280510440688,N3
0.34,0.10034882022471914,-0.27298016853932583,0.9743872471910113,-10.428855674157301,0.9944251685393223,0.2959109550561874,N3
0.35000000000000003,0.11070275280898852,-0.27592960674157285,0.9802130898876408,-10.017153426966296,0.37687460674160855,1.5996244382022273,N3
0.36,0.11113393782383417,-0.2725449222797928,0.9952033160621759,-9.855634300518135,1.3295877720207183,2.058777772020724,N3
0.37,0.10923756476683927,-0.2676744559585492,1.012343212435233,-9.752800103626953,2.6506344041450776,2.319824404145071,N3
0.38,0.10067588235294103,-0.2659835294117646,1.0207605882352941,-10.20476029411765,4.261337941176478,2.207907352941176,N3
0.39,0.09120529411764695,-0.26472617647058816,1.0279885294117648,-10.73237426470589,5.911540147058838,2.0451316176470558,N3
0.4,0.08201987012987004,-0.26341649350649343,1.0369264935064937,-11.34529363636364,7.575295454545461,1.8259168831168813,N3
0.41000000000000003,0.07433155844155803,-0.2618320779220781,1.0548420779220775,-12.406066363636365,9.310204545454516,1.3103974025974112,N3
0.42,0.0488618055555557,-0.2691134722222221,1.052922638888889,-13.51251124999999,9.87743874999999,1.1670880555555538,N3
0.43,0.01301069767441864,-0.2834581395348837,1.0367976744186047,-14.44488069767442,9.123020000000013,1.1833823255813962,N3
0.44,-0.020485426356588312,-0.3052255813953484,1.0113403100775198,-14.456717906976731,5.608019999999971,0.8875063565891547,N3
0.45,-0.015329776119402984,-0.30526880597014927,0.9971958208955223,-13.67722432835821,-0.5990639552238598,0.9563602238806069,N3
0.46,-0.008311666666666573,-0.3003656666666666,0.9740469999999999,-12.773026333333334,-6.447325666666664,1.6681909999999993,N3
0.47000000000000003,-0.0037574264705882154,-0.29315551470588236,0.9436019852941178,-11.815671544117647,-11.63123161764706,2.833295661764706,N3
0.48,-0.000705955882352559,-0.2772658088235294,0.9362416911764708,-10.266502426470606,-14.942863970588222,3.316008897058814,N3
0.49,0.01915045161290306,-0.26049425806451615,0.9337952903225808,-9.473627677419355,-17.77729670967741,3.3772988387096814,N3
0.5,0.04444715025906727,-0.24508367875647669,0.9312970466321244,-8.988727927461143,-20.135739637305697,3.408934715025903,N3
0.51,0.05678393782383416,-0.24046709844559583,0.9149188082901555,-8.308427409326423,-20.887237046632116,4.421468393782377,N3
0.52,0.06866624999999993,-0.23713999999999993,0.9018725,-7.540073750000002,-21.372141250000002,5.2728975,N3
0.53,0.07883886904761876,-0.2386638095238094,0.9013605952380952,-6.440472559523831,-20.854147202380954,5.518266547619039,N3
0.54,0.0836913179723502,-0.23827066359447002,0.9021575299539171,-5.884880119815668,-20.35861955760369,5.517249870967743,N3
0.55,0.0838258801843317,-0.23617757603686632,0.9041151336405531,-5.811710534562212,-19.88301494930876,5.297740193548387,N3
0.56,0.0839604423963133,-0.2340844884792626,0.906072737327189,-5.738540949308756,-19.407410341013826,5.078230516129033,N3
0.5700000000000001,0.0840950046082949,-0.23199140092165893,0.908030341013825,-5.665371364055299,-18.931805732718896,4.858720838709677,N3
0.58,0.0842295668202764,-0.22989831336405525,0.9099879447004608,-5.592201778801844,-18.456201124423966,4.639211161290325,N3
0.59,0.084364129032258,-0.22780522580645154,0.9119455483870968,-5.519032193548387,-17.980596516129037,4.419701483870969,N3
0.6,0.0844986912442396,-0.22571213824884792,0.9139031520737327,-5.445862608294931,-17.504991907834103,4.200191806451614,N3
0.61,0.0846332534562211,-0.22361905069124421,0.9158607557603687,-5.3726930230414744,-17.029387299539174,3.980682129032259,N3
0.62,0.0847678156682027,-0.2215259631336405,0.9178183594470045,-5.299523437788018,-16.55378269124424,3.7611724516129037,N3
0.63,0.0849023778801843,-0.21943287557603683,0.9197759631336405,-5.226353852534562,-16.078178082949307,3.541662774193549,N3
0.64,0.08503694009216578,-0.21733978801843318,0.9217335668202764,-5.153184267281107,-15.602573474654378,3.322153096774196,N3
0.65,0.08468626483151398,-0.21609488846701466,0.921615453251068,-5.135682804935927,-15.199091115329852,3.189334186046511,N3
0.66,0.08410724252491689,-0.21524913621262456,0.9205205315614616,-5.144378106312292,-14.829548637873751,3.097310930232558,N3
0.67,0.08352822021831989,-0.21440338395823447,0.9194256098718556,-5.153073407688656,-14.460006160417652,3.005287674418604,N3
