time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12573,-0.25269,0.87927,8.9313,44.67176,8.73282,N3
0.01,0.10727187192118219,-0.2462515763546798,0.8888315763546798,8.87113251231527,47.58981911330049,8.206366798029556,N3
0.02,0.08881374384236446,-0.2398131527093596,0.8983931527093596,8.810965024630542,50.50787822660098,7.679913596059113,N3
0.03,0.05465881773398977,-0.23962,0.9148976354679805,8.386039310344824,52.90798600985223,7.29207004926108,N3
0.04,0.020018423645320072,-0.23962,0.9316168472906404,7.949832413793103,55.29207467980296,6.908513399014778,N3
0.05,-0.018097746478873526,-0.2478637558685447,0.921520938967136,7.633945821596241,55.40816892018779,5.948968732394357,N3
0.06,-0.05643577464788713,-0.2566337089201877,0.909713427230047,7.325739248826291,55.379497558685436,4.952658873239438,N3
0.07,-0.059502886836027655,-0.2587265127020784,0.9067928175519632,7.276699838337183,54.867588614318706,4.653880300230946,N3
0.08,-0.054296574287913645,-0.2592530715935334,0.9059567898383372,7.28845272517321,54.24232764434179,4.518720177059275,N3
0.09,-0.04909026173979975,-0.2597796304849884,0.9051207621247114,7.300205612009238,53.61706667436489,4.383560053887605,N3
0.1,-0.04388394919168585,-0.2603061893764434,0.9042847344110856,7.311958498845265,52.991805704387986,4.2483999307159355,N3
0.11,-0.03867763664357195,-0.2608327482678984,0.9034487066974596,7.323711385681293,52.36654473441108,4.1132398075442635,N3
0.12,-0.03347132409545795,-0.2613593071593533,0.9026126789838336,7.335464272517321,51.74128376443417,3.978079684372592,N3
0.13,-0.02826501154734404,-0.2618858660508082,0.901776651270208,7.347217159353349,51.11602279445727,3.842919561200923,N3
0.14,-0.023058698999230142,-0.2624124249422632,0.900940623556582,7.358970046189376,50.490761824480366,3.7077594380292527,N3
0.15,-0.01785238645111616,-0.2629389838337182,0.9001045958429561,7.370722933025404,49.86550085450346,3.572599314857582,N3
0.16,-0.012646073903002228,-0.2634655427251732,0.8992685681293303,7.382475819861431,49.24023988452655,3.437439191685911,N3
0.17,-0.007439761354888228,-0.2639921016166281,0.8984325404157044,7.39422870669746,48.61497891454965,3.30227906851424,N3
0.18,-0.0022334488067743425,-0.2645186605080831,0.8975965127020785,7.405981593533488,47.989717944572746,3.1671189453425708,N3
0.19,0.0029728637413394716,-0.265045219399538,0.8967604849884527,7.417734480369516,47.364456974595846,3.031958822170904,N3
0.2,0.009420326894502175,-0.2641658692421991,0.898684368499257,7.490536924219912,46.63804679049034,3.331303372956911,N3
0.21,0.016140237741456155,-0.2629779049034175,0.901214086181278,7.576740490341754,45.889433120356614,3.726026998514116,N3
0.22,0.022860148588410095,-0.2617899405646359,0.9037438038632988,7.662944056463596,45.140819450222885,4.120750624071324,N3
0.23,0.029580059435363994,-0.2606019762258544,0.9062735215453196,7.749147622585438,44.392205780089164,4.5154742496285305,N3
0.24,0.036299970282317975,-0.2594140118870728,0.9088032392273404,7.835351188707281,43.643592109955435,4.9101978751857365,N3
0.25,0.043019881129271874,-0.2582260475482912,0.9113329569093612,7.921554754829123,42.89497843982169,5.304921500742943,N3
0.26,0.049739791976225876,-0.2570380832095096,0.913862674591382,8.007758320950966,42.14636476968796,5.69964512630015,N3
0.27,0.05645970282317985,-0.2558501188707281,0.9163923922734027,8.093961887072808,41.39775109955423,6.09436875185736,N3
0.28,0.06317961367013371,-0.2546621545319465,0.9189221099554234,8.180165453194652,40.6491374294205,6.489092377414564,N3
0.29,0.06989952451708767,-0.2534741901931649,0.9214518276374444,8.266369019316494,39.90052375928678,6.883816002971769,N3
0.3,0.07661943536404166,-0.2522862258543834,0.9239815453194653,8.352572585438336,39.15191008915304,7.278539628528978,N3
0.31,0.08333934621099555,-0.2510982615156018,0.9265112630014861,8.438776151560178,38.40329641901931,7.6732632540861845,N3
0.32,0.09005925705794944,-0.2499102971768202,0.9290409806835068,8.524979717682019,37.65468274888559,8.067986879643392,N3
0.33,0.09167464827586193,-0.24948914482758622,0.9311391724137932,8.505856924137928,37.4037563724138,8.476019268965521,N3
0.34,0.08421533793103438,-0.2504312137931034,0.9324702068965516,8.299487268965516,38.037607406896555,8.907711682758624,N3
0.35000000000000003,0.0767560275862068,-0.2513732827586207,0.9338012413793104,8.093117613793101,38.671458441379315,9.33940409655173,N3
0.36,0.06929671724137923,-0.2523153517241379,0.9351322758620688,7.886747958620688,39.305309475862074,9.77109651034483,N3
0.37,0.061837406896551636,-0.2532574206896552,0.9364633103448275,7.680378303448275,39.939160510344834,10.202788924137932,N3
0.38,0.054378096551724035,-0.2541994896551723,0.9377943448275862,7.474008648275862,40.57301154482759,10.634481337931033,N3
0.39,0.046918786206896365,-0.2551415586206896,0.9391253793103448,7.267638993103443,41.20686257931036,11.06617375172413,N3
0.4,0.03626153846153829,-0.2559046153846154,0.9405730769230768,6.8725784615384535,42.335875384615406,11.072223846153832,N3
0.41000000000000003,-0.0002699300699294417,-0.25521930069930054,0.9429646853146857,4.950837202797202,47.47119706293702,7.6344406293706335,N3
0.42,-0.006650560000000076,-0.2474982400000002,0.9652451999999999,3.239573120000006,50.44335599999998,4.815146800000026,N3
0.43,-0.0051851555555554926,-0.24669297777777777,0.9839316888888888,1.8975396888888856,51.31799608888888,3.8058732000000033,N3
0.44,-0.012127377777777863,-0.259444088888889,0.9854472444444445,0.9136552444444384,50.76159164444443,4.810113200000006,N3
0.45,-0.02164909090909099,-0.27366227272727284,0.9879554545454546,-0.0805004545454613,49.847324545454526,5.837614545454552,N3
0.46,-0.04292181818181751,-0.2945637878787874,0.9949857575757575,-1.1214474242424033,47.30279424242425,6.971084242424206,N3
0.47000000000000003,-0.04346254143646404,-0.2977798342541436,1.000958950276243,-1.4195140331491725,44.87191215469615,6.817846574585636,N3
0.48,-0.041304883720930136,-0.2977875968992248,1.0077614728682172,-1.6410473643410797,42.4541069767442,6.4827482170542625,N3
0.49,-0.05200255813953497,-0.2915395348837209,1.033590930232558,-2.706194651162813,39.93324651162792,6.672112558139529,N3
0.5,-0.06848549295774656,-0.2848805633802817,1.0550167605633802,-4.653263521126771,38.41307154929575,6.545965915492948,N3
0.51,-0.08920059602649016,-0.2811407947019868,1.066040132450331,-6.761540397351006,36.61452966887415,5.953493178807939,N3
0.52,-0.11458470198675466,-0.28331960264900674,1.0595699337748339,-8.642129801324504,33.66220516556285,4.649208410596018,N3
0.53,-0.11686926666666651,-0.29172993333333325,1.0444872666666667,-9.941777800000002,28.80967133333329,3.41374013333334,N3
0.54,-0.11131741379310331,-0.29752586206896553,1.0294505172413793,-10.897863620689655,23.49960448275859,2.6678075862068975,N3
0.55,-0.09946109195402288,-0.29542241379310324,1.0180884482758623,-11.397995804597697,18.050799885057486,2.8871639080459843,N3
0.56,-0.08652416184971094,-0.28681497109826587,1.0148043930635835,-11.701979017341042,13.45293965317918,3.3155383236994234,N3
0.5700000000000001,-0.07283630057803488,-0.2736878034682079,1.01713387283237,-11.869655317919078,9.446413641618529,3.889162601156053,N3
0.58,-0.06896868965517239,-0.2572952413793105,1.0189783448275862,-12.137613172413788,6.857175172413823,3.9060850344827593,N3
0.59,-0.06806130195599022,-0.2472365709046455,1.0196282946210269,-12.326766509779949,5.440014975550122,3.838112775061125,N3
0.6,-0.06911325794621025,-0.2470574755501222,1.0186729156479215,-12.379026289731051,5.377490525672372,3.778387836185819,N3
0.61,-0.07016521393643024,-0.246878380195599,1.0177175366748166,-12.431286069682152,5.314966075794621,3.7186628973105136,N3
0.62,-0.07121716992665034,-0.2466992848410758,1.0167621577017114,-12.483545849633252,5.2524416259168705,3.658937958435208,N3
0.63,-0.07226912591687035,-0.2465201894865525,1.0158067787286065,-12.535805629584353,5.18991717603912,3.5992130195599024,N3
0.64,-0.07332108190709044,-0.2463410941320293,1.014851399755501,-12.588065409535453,5.12739272616137,3.5394880806845963,N3
0.65,-0.07437303789731044,-0.2461619987775061,1.013896020782396,-12.640325189486553,5.064868276283619,3.4797631418092907,N3
0.66,-0.07542499388753054,-0.2459829034229828,1.012940641809291,-12.692584969437654,5.002343826405868,3.420038202933985,N3
0.67,-0.07647694987775054,-0.2458038080684596,1.0119852628361858,-12.744844749388754,4.939819376528117,3.360313264058679,N3
0.68,-0.07752890586797063,-0.2456247127139364,1.011029883863081,-12.797104529339855,4.877294926650366,3.3005883251833743,N3
0.6900000000000001,-0.07858086185819065,-0.2454456173594132,1.0100745048899755,-12.849364309290953,4.814770476772615,3.240863386308068,N3
0.7000000000000001,-0.07963281784841074,-0.2452665220048899,1.0091191259168704,-12.901624089242054,4.752246026894865,3.181138447432762,N3
0.71,-0.08068477383863074,-0.2450874266503667,1.0081637469437652,-12.953883869193154,4.6897215770171155,3.1214135085574575,N3
0.72,-0.08173672982885084,-0.2449083312958435,1.00720836797066,-13.006143649144255,4.627197127139365,3.0616885696821514,N3
0.73,-0.08278868581907084,-0.2447292359413203,1.0062529889975549,-13.058403429095353,4.564672677261615,3.0019636308068463,N3
0.74,-0.08384064180929095,-0.244550140586797,1.0052976100244495,-13.110663209046455,4.502148227383863,2.94223869193154,N3
0.75,-0.08488347514340343,-0.24441764340344163,1.004283809751434,-13.160747858508604,4.439502437858509,2.882252437858508,N3
0.76,-0.08575297801147225,-0.24517051147227523,1.002160004780115,-13.169505028680687,4.374551195028681,2.8173011950286804,N3
0.77,-0.08662248087954104,-0.24592337954110893,1.0000361998087954,-13.178262198852773,4.309599952198853,2.7523499521988524,N3
0.78,-0.08749198374760994,-0.24667624760994253,0.9979123948374758,-13.187019369024856,4.244648709369025,2.6873987093690244,N3
0.79,-0.08836148661567875,-0.24742911567877623,0.9957885898661567,-13.195776539196942,4.179697466539197,2.6224474665391964,N3
0.8,-0.08923098948374754,-0.24818198374760994,0.9936647848948373,-13.204533709369024,4.114746223709369,2.5574962237093684,N3
0.81,-0.09010049235181644,-0.24893485181644354,0.9915409799235181,-13.213290879541107,4.049794980879541,2.4925449808795404,N3
0.8200000000000001,-0.09096999521988525,-0.24968771988527722,0.9894171749521987,-13.222048049713193,3.9848437380497126,2.4275937380497123,N3
