time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12476,-0.33862,0.90137,-5.96947,28.51908,-0.45802,N3
0.01,0.09992256157635468,-0.3405461083743842,0.8894044827586207,-4.9767261576354676,34.325119408867,2.211856847290641,N3
0.02,0.0750851231527093,-0.3424722167487685,0.8774389655172413,-3.983982315270937,40.13115881773399,4.881733694581278,N3
0.03,0.07434,-0.34253,0.87708,-3.9542,40.30534,4.96183,N3
0.04,0.0742678907242693,-0.3422073824650571,0.8773707878017789,-3.948574205844981,40.34636935196951,4.966097852604828,N3
0.05,0.07354679796696309,-0.33898120711562885,0.8802786658195679,-3.8923162642947906,40.75666287166456,5.008776378653113,N3
0.06,0.07282570520965688,-0.33575503176620064,0.8831865438373571,-3.8360583227445995,41.1669563913596,5.051454904701398,N3
0.07,0.07210461245235068,-0.33252885641677243,0.8860944218551461,-3.779800381194409,41.57724991105465,5.094133430749682,N3
0.08,0.07138351969504439,-0.3293026810673442,0.8890022998729351,-3.7235424396442185,41.98754343074969,5.136811956797968,N3
0.09,0.07066242693773819,-0.326076505717916,0.8919101778907242,-3.6672844980940273,42.397836950444734,5.179490482846251,N3
0.1,0.06994133418043198,-0.32285033036848787,0.8948180559085133,-3.6110265565438375,42.80813047013978,5.222169008894536,N3
0.11,0.06922024142312579,-0.31962415501905966,0.8977259339263024,-3.5547686149936473,43.21842398983482,5.264847534942821,N3
0.12,0.06849914866581949,-0.31639797966963146,0.9006338119440914,-3.4985106734434566,43.628717509529864,5.307526060991105,N3
0.13,0.06777805590851328,-0.31317180432020325,0.9035416899618806,-3.4422527318932654,44.03901102922491,5.350204587039391,N3
0.14,0.06705696315120709,-0.30994562897077504,0.9064495679796696,-3.3859947903430756,44.449304548919955,5.3928831130876755,N3
0.15,0.0663358703939009,-0.3067194536213469,0.9093574459974586,-3.3297368487928845,44.85959806861499,5.435561639135959,N3
0.16,0.06561477763659458,-0.30349327827191863,0.9122653240152476,-3.2734789072426933,45.269891588310045,5.4782401651842445,N3
0.17,0.06489368487928839,-0.3002671029224904,0.9151732020330368,-3.2172209656925026,45.680185108005084,5.520918691232529,N3
0.18,0.06417259212198219,-0.2970409275730622,0.918081080050826,-3.1609630241423123,46.09047862770013,5.5635972172808135,N3
0.19,0.06345149936467585,-0.29381475222363396,0.9209889580686148,-3.104705082592122,46.500772147395175,5.606275743329098,N3
