time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16638,-0.24194,0.94324,-4.74809,21.9542,11.49618,N3
0.01,-0.17724986301369863,-0.22981671232876696,0.9514317808219178,-4.978144794520549,19.214473972602722,10.314543013698627,N3
0.02,-0.1890091525423729,-0.2183183050847457,0.9549208474576272,-5.286584406779663,15.047741525423703,8.967524915254229,N3
0.03,-0.1993727559055118,-0.2114729133858267,0.9514407086614172,-5.582979212598426,9.162227322834616,7.621447007874011,N3
0.04,-0.205788,-0.2119529677419354,0.944011870967742,-5.681752516129029,2.4019734838709286,6.545280387096769,N3
0.05,-0.210988,-0.2124303870967742,0.9499215483870967,-5.199113806451611,-4.157987806451646,5.6489513548387045,N3
0.06,-0.21061284974093258,-0.2118973575129533,0.9549622797927462,-4.900210155440414,-9.982042331606243,4.625796476683933,N3
0.07,-0.2054884974093264,-0.2105035751295337,0.9592627979274612,-4.757821554404145,-15.179213316062206,3.4946047668393714,N3
0.08,-0.2017611848341232,-0.2064300947867298,0.9635505687203793,-4.7552559241706165,-20.18979345971567,2.5193777725118425,N3
0.09,-0.1989270616113743,-0.2006433649289099,0.9678301895734598,-4.842085308056872,-25.08107781990524,1.6438659241706115,N3
0.1,-0.19224387096774181,-0.19624999999999992,0.9708066935483872,-4.9162802419354845,-30.01686919354839,0.9383176612903231,N3
0.11,-0.1817116129032258,-0.19324999999999992,0.9724800806451612,-4.977840725806452,-34.99716758064516,0.40273298387096734,N3
0.12,-0.1708395283018866,-0.19043320754716983,0.9739518867924528,-5.041482641509434,-40.006766792452844,-0.12386830188678888,N3
0.13,-0.14331594339622633,-0.19659358490566034,0.9655462264150944,-5.207114716981132,-46.45210641509435,-0.21028339622641518,N3
0.14,-0.11579235849056593,-0.20275396226415093,0.9571405660377359,-5.37274679245283,-52.89744603773586,-0.296698490566038,N3
0.15,-0.09033374999999998,-0.21106125,0.9486537500000001,-5.39503625,-57.65266625,0.21565125000000074,N3
0.16,-0.06510458333333313,-0.21960708333333334,0.9401579166666666,-5.40139875,-62.220095416666695,0.7945304166666699,N3
0.17,-0.05138972047519218,-0.22417419986023757,0.9359910621942698,-5.414182026554857,-64.67184529000698,1.1197107407407398,N3
0.18,-0.04918916142557642,-0.2247625995807128,0.9361531865828092,-5.4333860796645705,-65.00791587002097,1.1911922222222224,N3
0.19,-0.04698860237596082,-0.225350999301188,0.9363153109713488,-5.452590132774284,-65.34398645003495,1.2626737037037041,N3
0.2,-0.044788043326345124,-0.2259393990216631,0.9364774353598884,-5.471794185883997,-65.68005703004893,1.3341551851851858,N3
0.21,-0.04258748427672954,-0.2265277987421383,0.9366395597484276,-5.490998238993711,-66.0161276100629,1.4056366666666666,N3
0.22,-0.04038692522711383,-0.2271161984626135,0.9368016841369672,-5.510202292103425,-66.35219819007688,1.4771181481481481,N3
0.23,-0.03818636617749824,-0.2277045981830887,0.9369638085255066,-5.529406345213138,-66.68826877009084,1.5485996296296298,N3
0.24,-0.03598580712788254,-0.2282929979035639,0.937125932914046,-5.548610398322851,-67.02433935010482,1.6200811111111109,N3
0.25,-0.033785248078266945,-0.2288813976240391,0.9372880573025856,-5.5678144514325645,-67.36040993011879,1.6915625925925923,N3
0.26,-0.03158468902865125,-0.2294697973445143,0.9374501816911252,-5.587018504542279,-67.69648051013276,1.7630440740740738,N3
0.27,-0.02938412997903555,-0.2300581970649895,0.9376123060796646,-5.606222557651992,-68.03255109014674,1.8345255555555553,N3
0.28,-0.027183570929419924,-0.2306465967854647,0.937774430468204,-5.625426610761705,-68.36862167016073,1.9060070370370374,N3
0.29,-0.024983011879804236,-0.2312349965059399,0.9379365548567437,-5.6446306638714185,-68.7046922501747,1.977488518518519,N3
0.3,-0.022782452830188635,-0.2318233962264151,0.938098679245283,-5.663834716981132,-69.04076283018868,2.0489699999999997,N3
0.31,-0.02102327363896845,-0.23250932664756446,0.937879534383954,-5.6951820487106035,-69.28721390401145,2.0973116117478483,N3
0.32,-0.021145766475644697,-0.23361104584527217,0.9360349785100286,-5.778298094555874,-69.15160287249283,2.0470043051575932,N3
0.33,-0.021268259312320896,-0.23471276504297986,0.9341904226361032,-5.861414140401146,-69.01599184097421,1.9966969985673348,N3
0.34,-0.021390752148997095,-0.23581448424068768,0.9323458667621776,-5.944530186246418,-68.88038080945557,1.9463896919770773,N3
0.35000000000000003,-0.021513244985673297,-0.23691620343839537,0.930501310888252,-6.02764623209169,-68.74476977793695,1.896082385386819,N3
0.36,-0.021635737822349496,-0.23801792263610316,0.9286567550143265,-6.110762277936963,-68.60915874641833,1.8457750787965619,N3
0.37,-0.021758230659025695,-0.23911964183381088,0.9268121991404011,-6.193878323782235,-68.47354771489971,1.7954677722063037,N3
0.38,-0.021880723495701998,-0.24022136103151856,0.9249676432664757,-6.276994369627507,-68.33793668338109,1.745160465616046,N3
