time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2216,0.10791,0.74573,0.78210,32.54962,-28.13741,-42.06107,G11
0.2381,0.09790,0.72852,0.80493,28.83969,-13.90840,-36.44275,G11
0.2541,0.09790,0.72852,0.80493,28.83969,-13.90840,-36.44275,G11
0.2711,0.10022,0.72998,0.82251,26.29008,-8.21374,-33.78626,G11
0.2893,0.09155,0.70984,0.81897,22.45802,-3.80153,-29.89313,G11
0.3089,0.08777,0.67969,0.80371,18.41221,0.01527,-25.09924,G11
0.3275,0.05286,0.67200,0.78845,15.16031,3.69466,-20.32061,G11
0.3447,0.02466,0.69055,0.76489,13.06870,4.90076,-17.69466,G11
0.3621,0.00317,0.70886,0.74585,11.37405,3.84733,-16.25954,G11
0.3807,-0.01208,0.70288,0.73169,9.41985,2.25954,-14.93130,G11
0.3960,-0.00317,0.67932,0.71826,7.93893,-1.11450,-13.81679,G11
0.5696,0.01782,0.65735,0.72107,6.67176,-5.66412,-12.36641,G11
0.5927,0.03552,0.65710,0.73157,5.38931,-7.95420,-11.22137,G11
0.6195,0.06226,0.67932,0.72888,4.00000,-6.79389,-10.93130,G11
0.6433,0.08105,0.68909,0.72339,2.53435,-3.37405,-10.38168,G11
0.7941,0.07861,0.70081,0.70728,1.20611,0.68702,-8.48855,G11
0.8082,0.05371,0.72241,0.68518,0.21374,3.19084,-6.50382,G11
0.8232,0.03149,0.75293,0.66223,-0.16794,3.96947,-5.98473,G11
0.8397,0.02466,0.76599,0.65393,-0.06107,3.81679,-7.12977,G11
0.8603,0.03577,0.75745,0.65906,-0.50382,2.59542,-8.70229,G11
0.8770,0.05615,0.74146,0.67322,-1.55725,0.97710,-10.41221,G11
0.8905,0.08313,0.71582,0.67310,-3.22137,0.21374,-11.41985,G11
0.9056,0.09680,0.68115,0.66077,-6.44275,1.25191,-10.74809,G11
0.9226,0.10461,0.69800,0.66382,-7.66412,1.75573,-9.48092,G11
