time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,0.21045,0.66113,0.47913,-33.31298,-42.64122,-117.61832,G11
0.1109,0.25232,0.67090,0.49768,-32.91603,-38.07634,-128.65649,G11
0.1300,0.25403,0.66638,0.44495,-31.83206,-32.39695,-140.06107,G11
0.2261,0.23303,0.64575,0.33838,-27.51145,-32.10687,-151.37404,G11
0.3485,0.23804,0.66443,0.29700,-20.87023,-41.16031,-159.20610,G11
0.3618,0.27588,0.71362,0.29370,-14.70229,-53.66412,-163.72519,G11
0.3774,0.35803,0.80042,0.33813,-9.55725,-65.37405,-168.22900,G11
0.3914,0.45557,0.87927,0.39404,-7.40458,-71.25191,-170.85497,G11
0.4141,0.54651,0.93079,0.44617,-7.67939,-71.03817,-171.60306,G11
0.4344,0.60022,0.94128,0.43945,-9.46565,-66.27481,-172.27481,G11
0.4489,0.61646,0.91516,0.38916,-10.94656,-60.16794,-172.87022,G11
0.4662,0.61389,0.89062,0.34045,-11.00763,-55.78626,-173.58778,G11
0.4813,0.61926,0.88928,0.31201,-10.18321,-54.70229,-173.38931,G11
0.4949,0.65063,0.92700,0.30225,-9.87786,-56.33588,-171.72519,G11
0.5105,0.71973,0.96619,0.28040,-10.74809,-58.19847,-167.38931,G11
0.5269,0.83594,0.99255,0.20459,-11.63359,-57.35878,-159.66412,G11
0.6481,0.97803,0.96692,0.13794,-12.09160,-51.00763,-147.66412,G11
0.7667,1.11206,0.89697,0.07532,-11.32824,-39.60305,-131.02290,G11
0.7955,1.21069,0.81580,0.06458,-7.40458,-27.00763,-108.99236,G11
0.8120,1.21692,0.76526,0.11780,-1.93893,-16.30534,-80.96183,G11
0.8279,1.06372,0.76514,0.17224,1.92366,-7.02290,-50.07634,G11
0.8429,0.88074,0.80884,0.18652,3.78626,2.42748,-26.87023,G11
0.8597,0.81921,0.84424,0.18542,5.40458,10.16794,-14.93130,G11
0.8767,0.88330,0.83167,0.19409,9.11450,13.66412,-8.36641,G11
0.8927,0.99780,0.80261,0.18335,14.97710,15.83206,-0.70229,G11
0.9209,1.03064,0.75659,0.18579,21.81679,21.08397,11.52672,G11
0.9345,0.99927,0.72375,0.19824,28.21374,30.59542,21.06870,G11
0.9486,0.96936,0.73218,0.19922,33.63359,43.77099,25.70992,G11
0.9671,0.92456,0.77466,0.20886,38.64122,55.66412,31.43511,G11
1.0872,0.87183,0.82373,0.24878,42.62595,64.58015,38.38168,G11
1.1219,0.83875,0.85718,0.26770,44.99237,69.93893,43.51145,G11
1.2766,0.81702,0.89014,0.27637,47.29771,71.12977,47.40458,G11
1.2928,0.79797,0.92285,0.29504,49.37405,68.79389,52.44275,G11
1.3093,0.77979,0.94861,0.33093,50.82443,63.96947,59.20611,G11
1.3235,0.76172,0.97620,0.39697,51.89313,58.01527,67.19084,G11
1.3522,0.76074,0.99695,0.49207,52.15267,53.28244,75.43511,G11
1.3666,0.82214,1.04675,0.55225,50.82443,50.62595,83.03817,G11
1.3814,0.93469,1.11743,0.59534,48.68702,54.58015,91.14503,G11
1.3963,1.04663,1.16223,0.61047,45.58779,72.22900,99.86259,G11
1.4114,1.03479,1.12756,0.66357,42.62595,103.34351,110.67175,G11
1.4264,0.87195,1.09058,0.73596,40.01527,141.00763,122.53435,G11
