time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,0.04871,0.07275,0.52466,-116.58015,39.08397,-70.00000,G11
0.1136,0.10876,0.03613,0.50549,-112.88550,32.19847,-70.24428,G11
0.1310,0.12366,-0.01111,0.48157,-108.62595,32.65649,-70.13741,G11
0.1495,0.12439,-0.04077,0.48083,-103.19084,39.84733,-73.41985,G11
0.1677,0.11682,-0.04663,0.46375,-97.55725,47.80153,-79.84733,G11
0.1855,0.09131,-0.04578,0.46094,-91.66412,51.93893,-86.59542,G11
0.2021,0.05811,-0.04590,0.47034,-86.10687,50.76336,-92.10687,G11
0.2182,0.01978,-0.07422,0.48743,-81.32825,43.32824,-95.84733,G11
0.3406,0.03162,-0.10120,0.48694,-76.67175,31.41985,-99.74046,G11
0.3703,0.07788,-0.15430,0.49316,-71.74046,17.54198,-100.79389,G11
0.4905,0.14954,-0.19568,0.50134,-66.16794,8.00000,-99.70992,G11
0.5074,0.19250,-0.20984,0.50134,-60.88550,4.18321,-97.63359,G11
0.5206,0.19775,-0.18823,0.50330,-55.63359,8.65649,-99.49619,G11
0.5415,0.18481,-0.16479,0.51038,-50.87023,16.85496,-104.64122,G11
0.5672,0.15710,-0.17798,0.52136,-45.95420,23.46565,-110.51908,G11
0.5839,0.17310,-0.20483,0.54712,-40.90076,25.66412,-116.83969,G11
0.5980,0.19275,-0.22791,0.54517,-36.70229,21.23664,-120.82442,G11
0.6134,0.20667,-0.23340,0.55103,-32.62595,13.70992,-122.65649,G11
0.6280,0.20520,-0.24109,0.54285,-29.37405,5.66412,-122.68702,G11
0.6440,0.20923,-0.23889,0.55017,-25.96947,-3.52672,-120.04580,G11
0.6595,0.16809,-0.28589,0.54504,-22.06107,-15.29771,-118.29008,G11
0.6772,0.27747,-0.27893,0.55310,-15.77099,-19.22137,-135.81679,G11
0.7886,0.47119,-0.21497,0.56738,-10.48855,-8.77863,-159.23665,G11
0.9228,0.53052,-0.17627,0.59119,-6.51908,6.01527,-160.59541,G11
0.9387,0.44958,-0.17712,0.59277,-3.20611,14.71756,-145.77100,G11
0.9547,0.34045,-0.22498,0.56592,-0.56489,15.02290,-130.33588,G11
0.9702,0.32056,-0.25854,0.53577,3.52672,9.54198,-123.46565,G11
0.9855,0.36853,-0.24353,0.52991,9.05344,1.19084,-122.61069,G11
1.0095,0.40540,-0.20520,0.55310,14.29008,-5.14504,-122.99236,G11
1.0245,0.43250,-0.16699,0.59302,18.06107,-8.79389,-123.38931,G11
1.0401,0.44043,-0.16589,0.62793,20.41221,-11.95420,-122.79389,G11
1.0564,0.44617,-0.17029,0.63391,21.75573,-17.11450,-121.29771,G11
1.0721,0.47192,-0.17725,0.60596,23.14504,-23.29771,-118.79389,G11
1.0862,0.50305,-0.18677,0.56042,25.78626,-27.81679,-115.26717,G11
1.1003,0.53149,-0.16711,0.52271,30.09160,-27.22137,-112.88550,G11
1.2268,0.56702,-0.11731,0.49316,35.28244,-20.32061,-112.70229,G11
1.3943,0.59949,-0.06946,0.47668,40.82443,-9.69466,-114.29008,G11
1.4103,0.60767,-0.03955,0.49207,46.22901,0.90076,-115.84733,G11
1.4243,0.54358,-0.08997,0.56006,55.49618,17.11450,-116.93130,G11
1.4390,0.51697,-0.11658,0.57080,59.83206,16.97710,-115.41985,G11
1.4526,0.50562,-0.09583,0.55859,64.74809,9.25191,-111.98473,G11
1.4770,0.52356,-0.02649,0.54517,69.52672,-1.70992,-107.95420,G11
1.4911,0.57544,0.04858,0.52905,73.86259,-9.23664,-105.14503,G11
1.5058,0.65332,0.11133,0.48462,77.00764,-10.82443,-103.83206,G11
1.5242,0.72583,0.14819,0.46191,80.77863,-5.84733,-102.71756,G11
1.5390,0.74878,0.14270,0.52893,86.01527,6.87023,-100.85497,G11
1.5529,0.71899,0.09961,0.62830,91.17558,24.91603,-98.88550,G11
1.5682,0.66077,0.07166,0.68176,95.19084,38.00000,-97.26717,G11
1.5830,0.61987,0.09058,0.69373,98.62595,39.14504,-94.67175,G11
1.7093,0.59351,0.16345,0.68030,101.25191,31.40458,-91.31298,G11
1.9082,0.61621,0.25110,0.64221,102.91603,21.96947,-88.45802,G11
1.9237,0.68958,0.33020,0.60022,103.74046,14.73282,-85.16031,G11
1.9395,0.75037,0.37573,0.58630,104.74809,13.87786,-79.25191,G11
1.9542,0.78821,0.38550,0.64380,106.85497,22.15267,-71.34351,G11
1.9713,0.78394,0.36243,0.71729,109.09924,36.29008,-63.34351,G11
1.9929,0.74707,0.35034,0.77539,111.84733,50.44275,-57.32824,G11
2.0319,0.68079,0.35254,0.82312,114.21374,59.45038,-52.77863,G11
2.0461,0.60608,0.38257,0.83643,115.32825,59.05344,-48.39695,G11
2.0602,0.55359,0.43250,0.82715,115.63359,49.03817,-43.37405,G11
2.0770,0.54883,0.49329,0.80188,114.65649,33.86259,-37.72519,G11
2.0953,0.58508,0.55078,0.75732,112.82442,19.43511,-30.80916,G11
2.2147,0.63110,0.57800,0.75671,111.61832,11.84733,-22.67175,G11
2.2592,0.66858,0.58142,0.80310,111.19084,14.25954,-14.79389,G11
2.4426,0.67896,0.56006,0.89600,111.74046,26.25954,-9.06870,G11
2.4601,0.66357,0.55786,0.94141,112.10687,43.14504,-5.75573,G11
2.4747,0.61926,0.58813,0.96191,112.07633,56.77863,-3.54198,G11
2.5055,0.54468,0.63562,0.95642,111.45038,61.92366,-1.08397,G11
2.5205,0.45691,0.68030,0.92358,110.41222,55.93893,2.79389,G11
2.5355,0.39966,0.72266,0.87244,109.93893,38.59542,7.09924,G11
2.5618,0.41235,0.77332,0.92896,109.34351,16.83969,12.22901,G11
2.5740,0.48413,0.76038,1.04578,104.65649,1.58779,20.77863,G11
2.5887,0.57227,0.69031,1.12073,98.80916,-0.58015,30.91603,G11
2.6037,0.64966,0.65015,1.12561,93.81680,12.30534,36.30534,G11
2.6174,0.64417,0.67615,1.09851,90.01527,36.88550,37.51145,G11
2.6307,0.52576,0.73755,1.09253,87.43511,63.63359,37.51145,G11
2.7513,0.35876,0.77222,1.08582,84.82442,78.48855,38.12214,G11
2.9335,0.22205,0.80981,1.10986,81.86259,74.32061,38.76336,G11
2.9493,0.16235,0.83240,1.15112,76.45802,56.06107,40.38168,G11
2.9641,0.18799,0.82141,1.19873,69.17558,33.54198,44.56488,G11
2.9774,0.27563,0.76379,1.23254,61.58779,18.29008,49.60305,G11
2.9905,0.37268,0.71899,1.21692,54.51908,16.53435,52.42748,G11
3.0184,0.41028,0.71167,1.19214,48.91603,27.22137,54.12214,G11
3.0318,0.36292,0.73010,1.16833,43.96947,44.87023,55.49618,G11
3.0452,0.24231,0.75464,1.14160,38.56488,60.54962,56.24427,G11
3.0597,0.12219,0.78259,1.11145,32.97710,67.00764,54.88550,G11
3.0838,0.05444,0.81140,1.08862,27.48092,61.70992,49.41985,G11
3.0969,0.02954,0.82275,1.08252,21.83206,46.71756,43.86259,G11
3.1094,0.03149,0.78333,1.10608,16.41221,26.30534,43.34351,G11
3.1221,0.05969,0.68347,1.14404,10.45802,8.80916,45.26717,G11
3.2585,0.13477,0.62122,1.12817,5.06870,-0.91603,45.19084,G11
3.4730,0.20923,0.64636,1.07532,0.79389,-1.31298,44.10687,G11
3.4952,0.22559,0.70117,0.99817,-3.55725,7.92366,43.40458,G11
3.5143,0.18530,0.73523,0.91785,-7.08397,22.06107,41.29771,G11
3.5314,0.18567,0.73828,0.87085,-9.03817,32.56488,36.94656,G11
3.5475,0.18213,0.73401,0.83142,-10.41221,32.29008,32.09160,G11
3.5638,0.13452,0.70984,0.81335,-12.22901,24.85496,27.60305,G11
3.5815,0.07385,0.64844,0.82080,-13.58779,13.29771,24.12214,G11
3.5984,0.06702,0.59558,0.82703,-14.74809,-3.83206,22.00000,G11
3.6243,0.13696,0.57666,0.81299,-16.00000,-24.16794,22.03053,G11
3.6408,0.22791,0.58472,0.77856,-17.32825,-40.90076,25.28244,G11
3.6548,0.30786,0.61267,0.72107,-17.95420,-47.23664,29.40458,G11
3.6689,0.36816,0.62317,0.67126,-18.18321,-41.05344,30.93130,G11
3.8105,0.39734,0.60791,0.64563,-17.64886,-23.98473,29.03817,G11
3.8318,0.38013,0.57751,0.64282,-16.82443,-1.93893,26.76336,G11
3.8477,0.31189,0.55652,0.64270,-16.16794,16.36641,26.09160,G11
3.9868,0.24109,0.55688,0.64453,-15.16031,23.95420,25.51145,G11
4.0035,0.20581,0.56885,0.63904,-14.42748,20.61069,24.03053,G11
4.0174,0.20959,0.56189,0.65222,-13.74046,11.23664,23.69466,G11
4.0459,0.22046,0.53333,0.67859,-13.46565,1.03817,25.51145,G11
4.0603,0.23291,0.51245,0.69397,-13.37405,-7.32824,27.45038,G11
