time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0758,0.16650,1.56799,1.15063,-187.22137,173.03816,225.08397,G11
0.0937,-0.11035,1.64502,1.10803,-213.25191,152.54962,233.09924,G11
0.1111,-0.11035,1.64502,1.10803,-213.25191,152.54962,233.09924,G11
0.1263,-0.20691,1.64392,1.16760,-223.09924,136.74809,232.32062,G11
0.1399,-0.24023,1.64807,1.23096,-235.09924,117.02290,227.69466,G11
0.1552,-0.21350,1.64551,1.23596,-248.93130,95.74046,221.83206,G11
0.1700,-0.18323,1.62402,1.16479,-261.41986,78.97710,217.23665,G11
0.1852,-0.17017,1.58057,1.03809,-271.75574,73.61832,211.58778,G11
0.2002,-0.20081,1.49170,0.88562,-280.32062,79.80153,203.26718,G11
0.2156,-0.26013,1.34570,0.74890,-285.95419,94.03053,190.32062,G11
0.2308,-0.32483,1.19861,0.65662,-287.03818,110.48855,171.95419,G11
0.2476,-0.38232,1.05908,0.62134,-285.84732,122.12214,150.62596,G11
0.3494,-0.42407,0.92566,0.60327,-283.03818,125.87786,127.75572,G11
0.4636,-0.45496,0.82690,0.58289,-277.89313,123.66412,103.95420,G11
0.4792,-0.48328,0.75476,0.57129,-272.16794,117.05344,80.73283,G11
0.4953,-0.50342,0.69360,0.54687,-266.59543,106.59542,58.50382,G11
0.5090,-0.50818,0.64136,0.49536,-260.97711,92.64122,39.29771,G11
0.5325,-0.48718,0.58179,0.44409,-254.47328,75.86259,23.55725,G11
0.5496,-0.44336,0.51648,0.39709,-247.72519,58.36641,10.22901,G11
0.5653,-0.38818,0.44592,0.35681,-239.89313,43.66412,-2.45802,G11
0.5926,-0.34192,0.33789,0.35901,-221.22137,24.32061,-24.33588,G11
0.6093,-0.34888,0.31519,0.39233,-212.91603,12.03053,-31.57252,G11
0.6248,-0.34460,0.29993,0.41736,-206.56488,-6.25954,-36.01527,G11
0.6384,-0.31604,0.27417,0.38892,-200.65649,-29.19084,-38.36641,G11
0.6532,-0.27527,0.23303,0.33911,-193.40459,-53.64885,-40.77863,G11
0.7648,-0.20703,0.19409,0.29407,-185.17557,-73.34351,-46.67176,G11
0.9033,-0.12769,0.14551,0.25012,-177.72519,-85.05344,-55.51145,G11
0.9169,-0.05554,0.11499,0.21387,-170.39694,-88.83969,-65.26717,G11
0.9336,-0.00500,0.10022,0.19995,-163.83206,-87.63359,-74.12214,G11
0.9493,0.03210,0.08740,0.18640,-158.54962,-84.90076,-81.78626,G11
0.9834,0.04895,0.06409,0.17981,-153.83206,-82.47328,-88.09161,G11
0.9974,0.06238,0.03674,0.16663,-149.38931,-80.64122,-94.54962,G11
1.0148,0.08594,0.00891,0.15027,-145.05344,-79.12977,-102.15267,G11
1.0279,0.11169,-0.02124,0.10339,-140.24428,-77.23664,-110.07633,G11
1.0577,0.12744,-0.04663,0.05212,-134.91603,-74.85497,-117.28244,G11
1.0726,0.14612,-0.07214,0.02222,-128.48856,-71.60305,-123.86259,G11
1.0861,0.16638,-0.09583,0.01099,-121.00764,-68.12214,-130.90076,G11
1.2351,0.17859,-0.12537,0.01257,-112.51908,-64.35114,-137.49619,G11
1.3897,0.19629,-0.13818,0.03027,-103.52672,-59.54198,-146.85497,G11
1.4087,0.26697,-0.14343,0.03796,-95.54198,-51.06870,-160.09160,G11
1.4240,0.32922,-0.17749,0.03577,-87.80153,-40.53435,-166.12213,G11
1.4592,0.31189,-0.23267,0.03809,-78.47328,-31.12977,-163.05344,G11
1.4731,0.27148,-0.27466,0.04565,-68.19847,-25.11450,-161.28244,G11
1.4872,0.25415,-0.27124,0.03430,-58.19847,-22.19847,-165.89313,G11
1.5007,0.27808,-0.23096,0.02637,-48.96183,-22.38168,-175.19084,G11
1.5163,0.33765,-0.17151,0.02026,-39.69466,-25.86259,-185.90840,G11
1.5325,0.39807,-0.13757,0.00525,-30.04580,-31.09924,-195.22137,G11
1.5459,0.44934,-0.14648,-0.00916,-20.29008,-34.48855,-202.85497,G11
1.5590,0.47839,-0.16882,0.00085,-11.40458,-34.54962,-209.98473,G11
1.5791,0.51367,-0.17688,0.00452,-3.16031,-31.87786,-218.44275,G11
1.7031,0.55347,-0.15479,0.00940,4.71756,-27.46565,-228.82443,G11
1.8513,0.59668,-0.09143,0.01379,12.29008,-21.69466,-240.88550,G11
1.9152,0.66382,0.02100,0.02637,19.31298,-16.90076,-253.78625,G11
1.9306,0.72766,0.14331,0.03894,26.12214,-15.61832,-264.82443,G11
1.9466,0.78052,0.22766,0.03394,33.12977,-16.94657,-271.37405,G11
1.9608,0.80359,0.25879,0.01245,40.07634,-18.04580,-274.04581,G11
1.9886,0.80371,0.25525,-0.01782,47.38931,-16.96183,-274.65649,G11
2.0028,0.83240,0.25525,-0.02014,54.54962,-13.37405,-276.07632,G11
2.0173,0.88416,0.31616,0.04504,61.46565,-8.36641,-277.80151,G11
2.0478,0.93774,0.41858,0.11865,65.89313,-2.22901,-278.10687,G11
2.0616,0.96960,0.51221,0.13708,68.29008,5.72519,-276.54962,G11
2.0747,0.96204,0.56946,0.11548,70.19847,15.72519,-273.93893,G11
2.0874,0.92944,0.60803,0.05042,73.14503,26.07634,-271.43512,G11
2.2105,0.90430,0.62097,0.00171,79.08397,35.84733,-269.34351,G11
2.2344,0.89331,0.62878,0.02222,87.61832,46.88550,-268.30533,G11
2.3633,0.92456,0.68091,0.09253,95.77100,61.03817,-269.17557,G11
2.3789,0.92920,0.74524,0.16907,102.64122,80.48855,-267.00763,G11
2.3927,0.90955,0.81628,0.19360,108.30534,102.42748,-263.14505,G11
2.4058,0.87744,0.86719,0.21997,114.39695,122.33588,-260.83969,G11
2.4350,0.83936,0.93054,0.27771,122.12214,135.90840,-259.48093,G11
2.4484,0.82178,0.99231,0.27209,128.21375,139.06870,-256.88550,G11
2.4614,0.81152,1.03369,0.24854,134.90076,132.67175,-249.09924,G11
2.4747,0.84998,1.08997,0.29443,142.41222,121.66412,-235.14503,G11
2.4912,0.98193,1.15503,0.35767,145.28244,110.83969,-216.18321,G11
2.5215,1.15686,1.19104,0.40552,143.89313,106.19847,-190.67175,G11
2.5361,1.27185,1.18811,0.43079,141.41985,116.50381,-159.87787,G11
2.5489,1.25085,1.15198,0.46521,140.22900,136.47328,-127.75572,G11
2.6843,1.08899,1.12463,0.58044,142.67175,153.93893,-97.61832,G11
2.8733,0.91040,1.11816,0.68176,144.53435,159.29771,-74.58015,G11
2.8920,0.77161,1.14197,0.74561,146.04581,148.12213,-54.30534,G11
2.9131,0.73535,1.16638,0.77588,147.29771,127.72519,-35.81680,G11
2.9318,0.79102,1.20300,0.74780,147.70993,109.80153,-22.90076,G11
2.9497,0.86975,1.23608,0.70654,147.55725,104.50381,-14.93130,G11
2.9703,0.89099,1.24390,0.70276,146.65649,114.27481,-7.06870,G11
2.9873,0.83630,1.21326,0.74597,144.85497,131.64885,1.58779,G11
3.0026,0.72388,1.18225,0.82849,142.73282,147.29771,9.38931,G11
3.0280,0.59912,1.18518,0.89417,138.00000,156.19847,15.34351,G11
3.0442,0.48901,1.21045,0.91357,130.97710,154.73282,20.58015,G11
3.0586,0.41345,1.25073,0.87439,123.80153,143.89313,25.89313,G11
3.1808,0.38049,1.28015,0.82483,117.00764,127.20611,30.87023,G11
3.3505,0.36804,1.28345,0.77844,110.96183,109.17558,35.84733,G11
3.3707,0.39648,1.24622,0.79016,105.43511,94.54962,41.19084,G11
3.3904,0.41663,1.16980,0.82874,100.09161,89.40458,47.26717,G11
3.4070,0.40344,1.10706,0.84241,94.59542,94.35114,51.67939,G11
3.4208,0.37512,1.09534,0.81604,88.25954,105.55725,54.45802,G11
3.4413,0.33936,1.11743,0.78186,82.18320,116.88550,57.28244,G11
3.4592,0.27844,1.14331,0.75366,75.80153,125.75572,61.45038,G11
3.4707,0.21301,1.16565,0.73218,68.82442,129.75572,68.30534,G11
3.4845,0.19287,1.17114,0.70752,61.48092,127.52672,75.46565,G11
3.4986,0.20374,1.16528,0.65662,55.02290,121.81680,82.07633,G11
3.5148,0.18994,1.11926,0.65784,50.01527,117.29771,87.93893,G11
3.5339,0.11499,1.04175,0.71057,45.40458,116.99236,91.54198,G11
3.6743,0.02991,0.99182,0.75623,38.30534,116.83969,91.40458,G11
3.6967,-0.01965,0.97766,0.76428,29.90840,109.61832,89.06870,G11
3.8490,-0.05237,0.98364,0.76428,23.02290,95.23664,87.72519,G11
3.8662,-0.06946,0.98779,0.75220,17.14504,77.64886,87.11450,G11
3.8803,-0.06018,0.98657,0.72644,11.78626,59.60305,84.64122,G11
3.8936,-0.04187,0.98511,0.68689,7.37405,42.35115,79.06870,G11
3.9174,-0.03418,0.97815,0.64917,4.24427,26.00000,71.70992,G11
3.9320,-0.02246,0.95557,0.61072,1.87786,10.44275,64.19847,G11
3.9448,-0.01270,0.91479,0.58716,-0.03053,-2.51908,57.16031,G11
3.9602,0.00574,0.86548,0.58838,-1.74046,-10.82443,50.39695,G11
3.9759,0.00671,0.84045,0.61011,-3.23664,-14.04580,43.29771,G11
3.9974,0.00427,0.84192,0.60376,-5.35878,-13.11450,34.24427,G11
4.0150,0.01379,0.85754,0.60461,-8.13740,-10.53435,24.32061,G11
