time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1529,0.07019,0.88220,0.45190,-43.19084,-33.72519,-19.03817,G11
0.1701,0.05725,0.87988,0.42908,-45.54198,-49.08397,-23.26718,G11
0.1857,0.12683,0.90686,0.40845,-48.19847,-62.33588,-29.25191,G11
0.2026,0.16699,0.90955,0.36475,-50.36641,-73.31298,-35.06870,G11
0.2193,0.16895,0.92664,0.33057,-51.45038,-79.98473,-37.03817,G11
0.2359,0.17468,0.93164,0.30823,-52.38168,-86.04580,-39.06870,G11
0.2529,0.19812,0.94275,0.29553,-53.46565,-89.32825,-42.06107,G11
0.2700,0.22852,0.95178,0.28088,-54.65649,-90.16794,-45.03817,G11
0.2881,0.25757,0.95862,0.26245,-55.45038,-88.65649,-47.17557,G11
0.3084,0.27185,0.95740,0.25305,-55.83206,-84.97710,-48.96183,G11
0.4435,0.29163,0.95874,0.23694,-56.50382,-80.07633,-51.43512,G11
0.5927,0.30652,0.96045,0.22754,-57.16031,-75.14503,-53.61832,G11
0.6450,0.30957,0.95679,0.21057,-57.29771,-70.35114,-54.12214,G11
0.6611,0.30249,0.94531,0.21143,-57.20611,-66.32061,-53.17557,G11
0.6754,0.28906,0.93689,0.19971,-57.22137,-63.43512,-51.98473,G11
0.6901,0.28613,0.93115,0.17908,-57.37405,-62.65649,-50.65649,G11
0.7219,0.27673,0.93555,0.16418,-56.39695,-64.01527,-48.99237,G11
0.7375,0.27808,0.93542,0.15845,-54.48855,-66.58015,-47.78626,G11
0.7521,0.29395,0.93640,0.16797,-52.21374,-68.15267,-48.03053,G11
0.7681,0.31384,0.93433,0.16821,-50.88550,-67.09924,-49.83206,G11
0.7859,0.33667,0.92786,0.16272,-50.22901,-63.58779,-52.25954,G11
0.8010,0.34534,0.91663,0.14941,-49.55725,-58.39695,-54.67176,G11
0.8140,0.34509,0.90222,0.13391,-48.80916,-53.34351,-56.33588,G11
0.8292,0.34131,0.89880,0.13660,-47.57252,-49.58779,-57.26717,G11
0.9490,0.34033,0.89172,0.14380,-46.03053,-47.32824,-57.67939,G11
1.1495,0.34656,0.91125,0.14697,-44.29008,-45.61832,-58.80916,G11
1.1628,0.37280,0.92371,0.14014,-42.58015,-42.91603,-60.64122,G11
1.1810,0.38586,0.93494,0.13379,-40.70229,-38.27481,-62.71756,G11
1.1981,0.40454,0.93201,0.12561,-39.32824,-31.89313,-65.87786,G11
1.2165,0.40942,0.92578,0.11523,-38.06107,-25.48092,-68.32061,G11
1.2353,0.41174,0.91125,0.10327,-36.59542,-21.14504,-68.45802,G11
1.2553,0.40857,0.90039,0.09802,-34.67176,-20.47328,-66.18320,G11
1.2770,0.40051,0.90161,0.08472,-32.32061,-23.72519,-62.48855,G11
1.2927,0.41370,0.91370,0.06921,-29.45038,-29.66412,-58.79389,G11
1.3052,0.42078,0.90417,0.04211,-25.80153,-35.66412,-55.48092,G11
1.3238,0.46960,0.91479,0.05823,-21.14504,-37.57252,-54.01527,G11
1.3397,0.49585,0.88782,0.06372,-17.78626,-39.72519,-51.52672,G11
1.4831,0.47388,0.85803,0.05627,-14.41221,-40.73283,-47.87786,G11
1.6444,0.48755,0.84814,0.03394,-11.06870,-40.27481,-44.24427,G11
1.6608,0.41553,0.82458,0.00415,-7.87786,-38.77863,-38.35115,G11
1.6798,0.36633,0.85205,0.00317,-3.58779,-42.25954,-31.90840,G11
1.6955,0.38477,0.85937,-0.00134,-0.19847,-47.74046,-26.97710,G11
1.7245,0.42187,0.87964,0.00403,3.31298,-51.87786,-21.96947,G11
1.7398,0.47131,0.89148,-0.00256,6.71756,-52.54962,-17.40458,G11
1.7535,0.49817,0.89343,-0.01318,10.04580,-48.33588,-13.31298,G11
1.7695,0.50232,0.88196,-0.01978,13.06870,-40.29008,-10.48855,G11
1.7823,0.49377,0.86902,-0.02222,15.96947,-30.15267,-9.60305,G11
1.7962,0.48376,0.86890,-0.01440,19.22137,-19.61832,-8.50382,G11
1.8103,0.45972,0.87634,-0.01880,22.80916,-10.45802,-6.93130,G11
1.8232,0.44470,0.89612,-0.01965,26.88550,-3.35878,-5.55725,G11
1.8394,0.44385,0.92529,-0.03748,31.16031,2.13740,-5.48092,G11
1.9702,0.45667,0.94238,-0.05737,35.81680,6.97710,-7.14504,G11
2.1517,0.47681,0.94690,-0.06177,40.71756,12.68702,-9.58779,G11
2.1662,0.50281,0.94556,-0.06152,45.25191,19.77099,-11.25191,G11
2.1827,0.51465,0.93701,-0.05701,49.41985,27.32825,-10.56489,G11
2.1961,0.50391,0.93579,-0.05261,53.11450,33.89313,-7.95420,G11
2.2317,0.49548,0.94495,-0.04358,56.71756,38.62595,-4.88550,G11
2.2448,0.49744,0.97070,-0.03650,60.38168,42.73283,-1.87786,G11
2.2585,0.50952,1.00928,-0.03674,63.64885,47.57252,0.97710,G11
2.2714,0.53369,1.04663,-0.03674,66.18320,55.17557,3.09924,G11
2.2821,0.56384,1.07983,-0.06372,67.67939,66.85497,4.54962,G11
2.2945,0.60474,1.09180,-0.05774,66.77863,83.45038,6.58015,G11
2.3083,0.65308,1.07532,-0.06165,65.57252,105.93893,10.58015,G11
2.3205,0.67395,1.08801,-0.04663,67.08397,132.44275,17.05343,G11
2.3407,0.69604,1.12634,-0.04065,67.83206,159.20610,25.22137,G11
2.4606,0.72424,1.17200,-0.03015,67.89313,184.39694,35.05344,G11
2.5883,0.75024,1.20483,-0.00525,67.17558,208.04581,46.85496,G11
2.6047,0.75879,1.22607,0.02234,66.01527,231.37404,59.75573,G11
2.6236,0.77039,1.25793,0.06470,63.58779,256.41220,71.41985,G11
2.6366,0.78760,1.24854,0.10449,57.58779,285.32825,82.42748,G11
2.6504,0.76086,1.22485,0.16895,52.77863,317.95419,94.79389,G11
2.6867,0.69763,1.24475,0.29285,48.19847,348.35114,109.06870,G11
2.7051,0.63452,1.30505,0.41699,39.17557,368.04581,125.05344,G11
2.7194,0.57361,1.38611,0.54858,27.98473,373.19083,142.01527,G11
2.7324,0.50940,1.48230,0.66345,16.71756,364.67175,158.61069,G11
2.7478,0.47107,1.57581,0.80530,2.33588,347.32825,172.48856,G11
2.7615,0.50745,1.64844,0.95227,-19.00763,325.43512,183.93893,G11
2.7766,0.50830,1.57910,0.98035,-46.68702,305.34351,197.38931,G11
2.9096,0.48950,1.53735,1.05176,-69.38931,290.15268,209.00763,G11
3.0630,0.46570,1.56458,1.05969,-88.00000,277.66412,216.18321,G11
3.0788,0.43640,1.63513,1.04565,-103.32825,262.24426,221.17557,G11
3.0938,0.39600,1.70532,0.96167,-115.86259,239.86259,226.21375,G11
3.1096,0.32471,1.77734,1.02209,-126.70229,211.77100,230.48856,G11
3.1414,0.24219,1.79846,0.98193,-142.88550,189.20610,230.19847,G11
3.1539,0.19397,1.78296,0.98499,-159.57253,171.69466,225.45038,G11
3.1691,0.15979,1.73560,0.97095,-175.29771,158.13741,218.32062,G11
3.1842,0.12903,1.68494,0.97119,-188.53435,147.31297,209.61832,G11
3.1998,0.16309,1.60754,1.01709,-201.11450,140.36641,198.53435,G11
3.2292,0.26721,1.52405,1.04749,-213.69466,137.75572,188.61069,G11
3.2447,0.34961,1.50659,1.13586,-222.10687,141.89313,183.08397,G11
3.2594,0.32178,1.51990,1.16064,-232.07634,152.67175,179.43512,G11
3.3835,0.22595,1.50586,1.16064,-244.04581,165.00763,171.02290,G11
3.4986,0.09192,1.46814,1.15173,-254.64122,173.23665,157.22137,G11
3.5127,-0.02356,1.40210,1.11182,-265.40457,171.12978,138.21375,G11
3.5282,-0.06311,1.31580,1.06165,-274.38168,157.35878,115.48092,G11
3.5436,-0.03870,1.24695,1.00586,-280.61069,132.45801,95.49619,G11
3.5579,0.01306,1.18823,0.93176,-285.28244,102.56489,81.08397,G11
3.5837,0.06409,1.12756,0.84326,-287.72519,72.65649,71.28244,G11
3.5984,0.11157,1.07190,0.77625,-287.92368,46.04580,64.39695,G11
3.6134,0.17847,1.02209,0.71875,-287.89313,25.89313,58.41221,G11
3.6272,0.23816,0.97864,0.64331,-287.63358,13.09924,53.64885,G11
3.6405,0.26550,0.91797,0.57031,-285.80151,5.98473,49.57252,G11
3.6550,0.28638,0.84619,0.50317,-282.00000,4.27481,42.79389,G11
3.6695,0.27893,0.76526,0.42163,-277.11450,6.56489,34.85496,G11
3.6858,0.27539,0.68091,0.37219,-270.21375,9.66412,26.33588,G11
3.7973,0.28748,0.60840,0.34387,-262.96182,12.22901,17.60305,G11
3.9336,0.29370,0.53699,0.30798,-256.04581,14.58015,9.66412,G11
3.9474,0.30151,0.47766,0.28259,-247.93893,17.90840,1.69466,G11
3.9636,0.29944,0.43591,0.27441,-239.95419,24.07634,-5.87786,G11
3.9891,0.25476,0.39404,0.24768,-232.73282,32.18320,-12.68702,G11
4.0103,0.20935,0.37012,0.23047,-226.33588,39.61832,-20.76336,G11
4.0255,0.12854,0.30481,0.17505,-220.21375,38.58015,-35.17557,G11
4.0404,0.09863,0.23743,0.13330,-215.77100,29.96947,-39.05344,G11
4.0556,0.07996,0.16760,0.10608,-209.34351,18.48855,-42.90076,G11
4.0694,0.09717,0.10693,0.06995,-201.31297,6.97710,-49.35878,G11
4.0843,0.12451,0.05481,0.03784,-191.64885,-3.41985,-56.56488,G11
4.1006,0.14355,0.02576,0.01465,-180.42747,-11.61832,-63.70992,G11
4.1170,0.16565,0.01575,0.01392,-169.57253,-16.19847,-69.55725,G11
