time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1086,0.84290,0.51318,0.38928,122.25954,40.15267,-70.62595,G11
0.1231,0.86194,0.60706,0.44641,130.73282,37.60305,-62.58015,G11
0.1375,0.86194,0.60706,0.44641,130.73282,37.60305,-62.58015,G11
0.1516,0.91321,0.65515,0.44836,136.38168,32.88550,-62.01527,G11
0.1741,0.95691,0.70593,0.47339,141.69466,29.69466,-61.78626,G11
0.3404,0.94519,0.73730,0.50159,146.64122,29.05343,-60.06107,G11
0.3592,0.89612,0.76294,0.50842,151.46565,28.07634,-56.30534,G11
0.3998,0.84473,0.79724,0.51440,155.03816,20.90076,-49.78626,G11
0.5358,0.94897,0.86218,0.63660,154.83969,5.26718,-34.10687,G11
0.5501,1.05969,0.87476,0.66797,152.48856,10.15267,-24.62595,G11
0.5727,1.10388,0.88342,0.70239,151.29771,29.23664,-14.82443,G11
0.5886,1.05896,0.88416,0.73096,150.70229,57.31298,-7.95420,G11
0.6016,0.95093,0.89453,0.73511,151.38931,83.22137,-5.72519,G11
0.6178,0.79871,0.92444,0.74609,152.77863,97.72519,-3.55725,G11
0.6348,0.64539,0.97839,0.75208,152.94656,95.46565,1.46565,G11
0.6470,0.55640,1.04810,0.75757,151.34351,75.67939,9.22137,G11
0.6593,0.53406,1.12573,0.80298,149.02290,46.25954,16.99237,G11
0.6723,0.63330,1.13538,0.85852,144.67175,21.74046,19.22137,G11
0.6885,0.79431,1.08569,0.91846,139.98473,16.50382,19.93893,G11
0.7063,0.90564,1.01465,0.95435,134.64122,34.59542,22.48855,G11
0.7204,0.87683,0.95789,0.93616,128.54962,69.81680,27.61832,G11
0.8674,0.71838,0.96545,0.92432,125.23664,108.03053,32.91603,G11
1.0183,0.51611,1.00061,0.90625,122.45802,133.80153,34.42748,G11
1.0550,0.36133,1.05554,0.90295,119.17558,140.06107,32.27481,G11
1.0682,0.26514,1.12268,0.91125,114.07633,126.77863,33.45038,G11
1.0833,0.22827,1.16675,0.92395,106.56489,100.51908,39.78626,G11
1.0978,0.27100,1.15161,0.96924,98.36641,71.89313,49.02290,G11
1.1294,0.35437,1.06006,1.04346,89.66412,55.45038,57.87786,G11
1.1442,0.43274,0.93237,1.06421,80.39695,60.39695,59.89313,G11
1.1570,0.44177,0.85400,1.06299,73.32825,87.45038,55.26717,G11
1.1706,0.35046,0.86365,1.05225,68.65649,124.71756,49.57252,G11
