time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0525,-0.10986,0.30298,0.34143,-182.56488,8.68702,-78.38168,G11
0.0694,-0.09546,0.29810,0.30261,-173.54199,10.25954,-89.74046,G11
0.0827,-0.07434,0.28076,0.25928,-164.47328,8.51908,-101.84733,G11
0.0989,-0.06396,0.25647,0.21704,-154.73282,1.96947,-112.25954,G11
0.1145,-0.07690,0.21423,0.18140,-145.00763,-10.32061,-119.64886,G11
0.1315,-0.07385,0.15295,0.16345,-134.50381,-29.61832,-124.22900,G11
0.1538,-0.03723,0.09521,0.17212,-123.37405,-52.70229,-126.07633,G11
0.1720,0.01514,0.05420,0.17859,-113.17558,-73.78626,-124.03053,G11
0.1904,0.08325,0.03821,0.18542,-103.37405,-87.25191,-121.45038,G11
0.2061,0.16296,0.03259,0.18420,-95.60305,-89.11450,-121.92367,G11
0.2226,0.23669,0.03088,0.15942,-89.43511,-79.43511,-125.60305,G11
0.3413,0.28076,0.02625,0.11426,-83.17558,-62.83969,-132.27481,G11
0.4652,0.29028,0.01807,0.07971,-75.25191,-46.21374,-140.90076,G11
0.4889,0.27087,-0.00269,0.05237,-65.48092,-36.65649,-149.66412,G11
0.5069,0.26160,-0.02026,0.05945,-54.51908,-37.00763,-157.55725,G11
0.5232,0.28174,-0.03418,0.09119,-43.81680,-44.97710,-162.51909,G11
0.5403,0.32678,-0.04590,0.10522,-34.41221,-53.80153,-164.15266,G11
0.5637,0.38000,-0.04407,0.08679,-26.07634,-56.45802,-164.70229,G11
0.5799,0.43567,-0.03772,0.03967,-17.61832,-49.66412,-167.81679,G11
0.5957,0.50977,-0.03821,-0.02112,-8.04580,-34.42748,-172.47328,G11
0.6103,0.53552,-0.02393,-0.04858,3.66412,-16.04580,-173.29771,G11
0.6245,0.50623,0.01270,-0.02026,16.33588,-1.29771,-171.78625,G11
0.6386,0.48169,0.05554,0.03833,27.95420,6.41221,-173.26718,G11
0.6514,0.51221,0.08203,0.18286,44.85496,8.39695,-177.23665,G11
0.6652,0.52539,0.06714,0.17639,50.13741,9.23664,-175.29771,G11
0.7880,0.53125,0.04517,0.12317,56.01527,10.01527,-173.78625,G11
0.9768,0.55188,0.05200,0.05896,64.18320,9.32824,-174.16794,G11
0.9940,0.56970,0.10376,0.04248,75.67939,7.93893,-175.17557,G11
1.0098,0.56323,0.20410,0.09534,87.49619,7.12977,-177.22137,G11
1.0233,0.56494,0.32373,0.14905,96.51908,6.15267,-182.82443,G11
1.0375,0.59302,0.41150,0.18372,103.41985,3.51145,-189.80153,G11
1.0631,0.62805,0.44202,0.18909,109.45038,-0.19847,-193.92366,G11
1.0796,0.65149,0.41211,0.21204,116.64122,-2.04580,-195.29771,G11
1.0938,0.68591,0.38342,0.21582,124.30534,0.50382,-196.65649,G11
1.1091,0.74194,0.41333,0.25635,133.26718,8.67176,-198.85497,G11
1.1231,0.80273,0.52954,0.35522,142.01527,23.29771,-201.00763,G11
1.1378,0.87561,0.68225,0.47119,146.10687,42.96183,-201.86259,G11
1.1528,0.94873,0.80188,0.52625,145.46565,62.38168,-198.41222,G11
1.1672,1.00879,0.83435,0.49097,142.77863,75.12977,-187.45038,G11
1.2988,1.02002,0.79150,0.36353,142.33588,77.66412,-168.03053,G11
1.4489,0.97961,0.74390,0.36719,147.32825,71.28244,-142.30534,G11
1.4968,0.97156,0.77490,0.47388,150.80916,60.06107,-114.88550,G11
1.5138,1.01685,0.87329,0.57703,150.24428,49.67939,-88.88550,G11
1.5293,1.10596,0.98450,0.62952,148.10687,47.52672,-65.90839,G11
1.5423,1.19141,1.05591,0.59863,145.40459,59.35878,-46.96183,G11
1.5660,1.19202,1.07617,0.57800,145.80153,82.07633,-32.32061,G11
1.5821,1.06433,1.04285,0.61975,148.51909,107.74046,-20.70229,G11
1.5959,0.88672,1.00403,0.69250,152.18321,125.49619,-11.51145,G11
1.6091,0.72693,0.99988,0.78088,155.75572,125.77100,-4.70229,G11
1.6222,0.67651,1.03540,0.85095,157.55725,111.77100,0.61069,G11
1.6346,0.73291,1.09351,0.89307,157.49619,92.13741,7.35878,G11
1.6499,0.82312,1.14612,0.89563,155.06870,76.82442,16.77863,G11
1.6669,0.88318,1.17712,0.84387,150.41222,73.84733,28.97710,G11
1.6830,0.85242,1.20215,0.78650,146.32062,84.39695,38.76336,G11
1.8220,0.79236,1.15942,0.76648,142.90076,105.22137,41.29771,G11
2.0192,0.68103,1.12427,0.82410,141.81679,131.00763,43.55725,G11
2.0341,0.55762,1.10449,0.92566,138.19847,150.56488,47.52672,G11
2.0487,0.44141,1.14246,1.01245,132.10687,156.62596,57.89313,G11
2.0621,0.33569,1.18311,1.05371,124.12214,147.90840,71.64886,G11
2.0896,0.28528,1.21790,1.05212,115.45038,133.11450,82.99236,G11
2.1075,0.30029,1.24622,1.01221,107.16031,118.35114,90.91603,G11
2.1207,0.32056,1.25732,0.94592,99.22137,108.82442,96.76336,G11
2.1473,0.31934,1.23840,0.88379,92.35114,107.93893,101.12977,G11
2.1630,0.25623,1.18115,0.93408,87.38931,111.51145,106.73283,G11
2.1752,0.11499,1.12061,0.97266,80.83969,113.49619,111.90839,G11
2.1875,-0.02759,1.10571,0.96313,73.86259,110.32061,113.17558,G11
2.2020,-0.13440,1.13403,0.95593,66.00000,102.79389,111.77100,G11
2.3385,-0.18982,1.16064,0.96997,55.75573,91.22137,111.12977,G11
2.5074,-0.21887,1.15356,0.96924,44.71756,76.38168,113.03817,G11
2.5298,-0.21960,1.11084,0.95752,34.88550,60.94656,114.41222,G11
2.5435,-0.19458,1.05530,0.95410,26.58015,48.65649,114.16794,G11
2.5610,-0.17712,1.02405,0.93237,19.69466,42.09160,111.78626,G11
2.5741,-0.16602,1.00793,0.91919,13.90840,42.06107,106.19847,G11
2.6015,-0.19446,0.99817,0.90710,7.89313,46.80916,100.62595,G11
2.6193,-0.23962,0.97290,0.88647,1.70992,51.22137,95.17558,G11
2.6352,-0.26465,0.94470,0.84387,-3.38931,52.10687,87.51145,G11
2.6538,-0.27917,0.92175,0.79138,-6.38168,49.02290,79.54198,G11
2.6690,-0.30334,0.89587,0.74792,-7.98473,43.66412,71.35878,G11
2.6832,-0.30127,0.86499,0.71924,-9.57252,36.74809,60.58015,G11
2.7008,-0.27087,0.83630,0.68774,-10.96183,28.77863,47.74046,G11
2.7169,-0.22192,0.80957,0.66467,-11.63359,20.45802,35.96947,G11
2.8406,-0.20129,0.76880,0.63672,-11.98473,12.91603,26.47328,G11
2.9863,-0.17041,0.73975,0.64282,-10.67176,6.38168,17.86259,G11
3.0023,-0.11328,0.73938,0.64807,-9.86260,4.73282,8.07634,G11
3.0184,-0.07813,0.74829,0.63989,-9.48092,8.27481,-2.45802,G11
3.0322,-0.05725,0.75732,0.62427,-8.25954,15.32824,-14.88550,G11
3.0630,-0.04687,0.75781,0.59717,-7.43511,23.32825,-27.74046,G11
3.0801,-0.06738,0.75964,0.56934,-6.62595,27.86259,-37.64885,G11
3.0943,-0.08948,0.77393,0.52991,-5.46565,25.66412,-45.90840,G11
3.1071,-0.06799,0.79382,0.50635,-4.70229,16.74809,-53.81680,G11
3.1235,-0.01807,0.81348,0.50415,-4.04580,5.23664,-60.77863,G11
