time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0947,0.53174,0.79150,0.38416,-23.26718,-47.45038,-47.61832,G11
0.1094,0.51917,0.82068,0.37500,-22.85496,-41.12977,-43.61832,G11
0.1254,0.53284,0.86572,0.35583,-21.93893,-37.09924,-41.29771,G11
0.1426,0.55908,0.87524,0.33582,-21.03817,-33.43512,-39.43512,G11
0.1592,0.58459,0.84668,0.32141,-19.45038,-28.29008,-38.36641,G11
0.1780,0.59436,0.80310,0.31787,-17.72519,-21.28244,-37.69466,G11
0.1952,0.59534,0.76562,0.31189,-15.96947,-14.83969,-36.61069,G11
0.2116,0.56921,0.75525,0.31665,-13.87786,-10.85496,-32.91603,G11
0.2268,0.53223,0.75781,0.31799,-11.87786,-9.84733,-27.00763,G11
0.2431,0.52515,0.78625,0.30872,-10.38168,-10.41221,-22.13741,G11
0.2594,0.56213,0.81665,0.29504,-8.80916,-11.06870,-19.63359,G11
0.3792,0.61548,0.82910,0.28125,-6.90076,-9.78626,-17.19084,G11
0.5274,0.63354,0.81250,0.27246,-4.76336,-5.86260,-13.25191,G11
0.5514,0.62915,0.78003,0.27100,-2.51908,0.35115,-10.61069,G11
0.5648,0.61487,0.75452,0.27686,-0.04580,7.37405,-9.28244,G11
0.5798,0.59924,0.74500,0.27710,2.61069,13.54198,-7.83206,G11
0.5924,0.58240,0.74841,0.28613,5.25191,17.61832,-4.29008,G11
0.6143,0.58057,0.77075,0.29224,8.12214,19.41985,-0.61069,G11
0.6302,0.60083,0.80090,0.28430,10.83969,20.74809,1.83206,G11
0.6435,0.62927,0.82031,0.26440,13.48092,23.48092,3.49618,G11
0.6557,0.65100,0.82507,0.26318,15.92366,28.04580,5.46565,G11
0.6678,0.66772,0.81750,0.26514,18.36641,33.60305,8.65649,G11
0.6815,0.65503,0.81177,0.28760,20.47328,39.95420,12.74809,G11
0.6940,0.65588,0.81262,0.30725,21.80153,46.13741,15.89313,G11
0.7089,0.65051,0.83545,0.32764,23.38931,51.51145,20.27481,G11
0.7291,0.65503,0.86267,0.34216,24.91603,56.83969,24.77863,G11
0.8680,0.67505,0.88831,0.33093,25.80153,63.72519,27.66412,G11
0.9022,0.69861,0.90527,0.33875,27.06870,71.75572,30.82443,G11
1.0650,0.70618,0.91187,0.36438,27.81679,81.37405,34.44275,G11
1.0782,0.69958,0.90625,0.40698,27.55725,92.09161,38.74809,G11
1.0953,0.68408,0.90955,0.44446,26.61069,103.08397,43.38931,G11
1.1087,0.64673,0.92395,0.49072,26.25954,111.77100,48.33588,G11
1.1270,0.59998,0.97095,0.52856,25.81679,116.29008,52.25954,G11
1.1502,0.60327,1.03296,0.56140,23.95420,118.53435,55.19084,G11
1.1642,0.63379,1.08704,0.60315,20.77863,119.14503,60.21374,G11
1.1772,0.64429,1.10120,0.64600,15.93893,121.92367,68.76336,G11
1.1906,0.60730,1.06921,0.68774,9.78626,127.40458,78.62595,G11
1.2044,0.54895,1.04333,0.73706,4.68702,134.18321,86.62595,G11
1.2177,0.49219,1.05701,0.79663,0.24427,138.71756,92.62595,G11
1.2316,0.44653,1.11108,0.87598,-4.83969,137.31297,97.66412,G11
1.2571,0.42419,1.18005,0.95728,-12.16794,130.29007,103.45038,G11
1.3639,0.44934,1.25012,1.02332,-22.58015,119.54198,110.87023,G11
1.5467,0.45654,1.19080,1.03101,-33.67939,106.12214,120.48855,G11
1.5606,0.50916,1.14648,1.06409,-42.12214,98.77863,127.84733,G11
1.5769,0.53162,1.13440,1.07898,-50.71756,97.34351,134.59541,G11
1.5906,0.49023,1.17688,1.07678,-60.09160,101.87786,142.88550,G11
1.6041,0.41321,1.23242,1.09045,-70.32061,107.57252,150.99237,G11
1.6200,0.35571,1.27173,1.11609,-81.45038,109.12977,156.56488,G11
