time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1224,1.00256,1.04114,0.52441,139.00763,85.06870,-56.62595,G11
0.1400,0.91052,1.18884,0.41150,139.72519,113.49619,-47.08397,G11
0.1561,0.91052,1.18884,0.41150,139.72519,113.49619,-47.08397,G11
0.1712,0.87390,1.25317,0.36340,140.68703,118.42748,-41.34351,G11
0.1898,0.88611,1.26282,0.46338,141.03816,121.49619,-33.70992,G11
0.2090,0.94678,1.19421,0.59680,136.36641,132.12213,-24.94657,G11
0.2267,0.93481,1.08789,0.65869,128.33588,154.99237,-14.71756,G11
0.2422,0.84827,1.04102,0.66980,121.63359,187.55725,-6.88550,G11
0.2583,0.73450,1.08069,0.65894,116.91603,220.35115,-1.06870,G11
0.2743,0.58484,1.16541,0.66602,114.01527,242.83969,5.98473,G11
0.2885,0.43213,1.25903,0.67444,111.51145,248.09160,15.38931,G11
0.4264,0.30798,1.31140,0.67004,108.01527,233.37404,27.43511,G11
0.5725,0.26025,1.31531,0.70312,103.03817,204.41222,40.32061,G11
0.5868,0.26526,1.06494,0.93616,89.31298,164.29007,58.38168,G11
0.6021,0.16125,0.96619,1.01404,81.49619,170.19847,58.71756,G11
0.6153,0.05432,0.97644,1.02026,71.77100,179.12978,52.82443,G11
0.6473,-0.01733,1.03882,1.01233,61.46565,180.42747,46.01527,G11
0.6617,-0.07837,1.08594,1.01831,50.27481,172.06107,44.65649,G11
0.6768,-0.15784,1.08533,0.99561,38.35115,153.77100,47.81680,G11
0.6918,-0.24060,1.05908,0.96277,29.17557,127.35878,49.26717,G11
0.7069,-0.29687,1.03284,0.92151,23.43511,94.09161,45.17557,G11
0.7233,-0.31213,0.99890,0.89392,19.54198,55.78626,37.86259,G11
0.7547,-0.28674,0.94263,0.88525,16.16794,16.15267,31.81679,G11
0.7703,-0.21790,0.87842,0.88159,11.93893,-17.61832,26.59542,G11
0.8998,-0.14307,0.83691,0.88074,7.54198,-40.22901,20.44275,G11
1.0378,-0.07336,0.84338,0.85071,3.26718,-51.89313,13.84733,G11
1.0518,-0.01611,0.87219,0.79211,-1.26718,-54.24427,8.07634,G11
1.0670,0.00891,0.89771,0.73767,-6.62595,-49.32824,3.32824,G11
1.0815,0.01978,0.90112,0.68237,-12.15267,-42.01527,-1.00763,G11
1.1119,0.02356,0.89771,0.65100,-16.71756,-35.64885,-6.76336,G11
1.1268,0.03589,0.90063,0.62207,-20.91603,-31.98473,-14.76336,G11
1.1425,0.05688,0.89929,0.59302,-24.77863,-31.89313,-23.41985,G11
1.1561,0.10266,0.89185,0.54712,-28.04580,-35.89313,-31.12977,G11
1.1695,0.09790,0.89685,0.52979,-29.90840,-42.94656,-32.76336,G11
1.1843,0.02698,0.92578,0.50366,-31.11450,-54.00000,-31.31298,G11
1.2002,0.10425,0.91968,0.43921,-34.38168,-66.44275,-41.92366,G11
1.2194,0.19702,0.89661,0.38379,-36.39695,-76.53435,-49.17557,G11
1.3169,0.21924,0.89429,0.35022,-36.77863,-82.47328,-47.86259,G11
1.4819,0.23926,0.89929,0.33264,-36.87023,-85.90839,-46.61069,G11
1.5043,0.28064,0.90283,0.31543,-37.17557,-87.05344,-47.72519,G11
1.5219,0.31946,0.91345,0.28931,-37.96947,-85.38931,-48.22901,G11
1.5352,0.35376,0.92004,0.26172,-38.80916,-81.51145,-46.97710,G11
1.5618,0.38831,0.91663,0.23169,-39.08397,-76.64122,-44.51908,G11
1.5790,0.41614,0.90894,0.21106,-38.85496,-70.62595,-41.43512,G11
1.5930,0.44067,0.90002,0.20264,-38.27481,-62.87023,-38.29008,G11
1.6086,0.45874,0.89185,0.19324,-37.61832,-53.19084,-35.64885,G11
1.6238,0.46069,0.86780,0.18896,-36.42748,-42.21374,-33.86259,G11
1.6389,0.44946,0.84387,0.18762,-34.74809,-30.67175,-32.30534,G11
