time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0929,1.09985,1.14514,0.58069,-19.78626,66.58015,110.99236,G11
0.1094,1.11194,1.06177,0.64917,-25.54198,77.19084,124.61069,G11
0.2569,1.04419,0.99292,0.73669,-29.93893,95.60305,137.45038,G11
0.4172,0.94275,1.01392,0.82178,-34.16794,114.50381,148.04581,G11
0.4304,0.88696,1.11877,0.90259,-40.36641,125.80153,157.45038,G11
0.4437,0.85461,1.22449,0.99646,-49.52672,126.64122,167.49619,G11
0.4748,0.84692,1.29333,1.07727,-61.00763,121.22137,178.58015,G11
0.4928,0.83801,1.29114,1.13098,-73.48092,113.60305,189.70993,G11
0.5093,0.80957,1.25269,1.18262,-85.38931,106.30534,200.39694,G11
0.5420,0.77490,1.24402,1.21167,-97.14503,100.01527,209.70993,G11
0.5566,0.75183,1.28870,1.23364,-109.66412,93.60305,217.80153,G11
0.5718,0.72205,1.33484,1.22998,-123.95420,87.06870,225.84734,G11
0.5864,0.67017,1.35144,1.24316,-137.70993,81.23664,232.35115,G11
0.6033,0.60730,1.33740,1.29016,-149.92366,78.29008,234.12213,G11
0.7281,0.58142,1.28394,1.36218,-162.29007,81.57252,228.73282,G11
0.7544,0.55371,1.21667,1.40295,-174.74809,90.29008,218.42747,G11
0.8902,0.47485,1.20215,1.39417,-186.06107,102.06107,206.73282,G11
0.9045,0.36414,1.22998,1.33496,-197.49619,109.57252,197.16031,G11
0.9195,0.24438,1.23389,1.22864,-208.53435,106.83969,190.91603,G11
0.9326,0.15955,1.20410,1.12170,-217.38931,95.63359,184.58015,G11
0.9509,0.13123,1.13965,1.05249,-224.19847,80.19847,177.89313,G11
0.9711,0.15137,1.05225,1.01428,-229.74046,65.20611,171.98473,G11
1.0099,0.18896,0.96033,0.97693,-233.93893,55.60305,165.09924,G11
1.0245,0.20789,0.87720,0.94458,-236.44275,54.04580,155.63359,G11
1.0402,0.20227,0.81372,0.91187,-238.42747,59.02290,143.16031,G11
1.0592,0.16809,0.77576,0.87329,-240.58015,67.67939,128.35115,G11
1.0789,0.12354,0.76038,0.83850,-243.25191,75.78626,112.18320,G11
1.2193,0.06677,0.75647,0.77283,-246.56488,79.17558,96.73283,G11
1.4200,0.01660,0.74365,0.67883,-250.24428,75.46565,83.43511,G11
1.4345,-0.01990,0.69019,0.56396,-252.03053,65.55725,73.25191,G11
1.4499,-0.05908,0.62183,0.47937,-250.83969,50.44275,66.18320,G11
1.4649,-0.07068,0.52478,0.41919,-247.58778,33.23664,58.09160,G11
1.4788,-0.02820,0.45459,0.37585,-242.74809,19.90840,46.97710,G11
1.4933,0.02930,0.38831,0.34436,-237.37404,12.83969,37.28244,G11
1.5135,0.07153,0.33228,0.30542,-231.23665,14.04580,28.41221,G11
1.5360,0.06628,0.28357,0.27844,-224.82443,22.09160,20.71756,G11
1.5576,0.03052,0.22302,0.23340,-218.64122,33.57252,11.14504,G11
1.5717,0.01416,0.17859,0.18042,-212.01527,45.22137,-3.14504,G11
1.5879,0.00000,0.13245,0.12952,-205.75572,55.83206,-19.03817,G11
1.6051,-0.04309,0.03394,0.01025,-191.19084,66.29008,-48.21374,G11
1.7777,-0.05273,-0.00720,-0.03186,-182.10687,62.99237,-62.12214,G11
1.9406,-0.05505,-0.04871,-0.06323,-171.40459,55.03817,-74.47328,G11
1.9559,-0.04224,-0.07935,-0.07129,-159.28244,44.35115,-84.58015,G11
1.9729,-0.02454,-0.09619,-0.07043,-146.35115,33.70992,-92.93130,G11
1.9896,-0.01294,-0.09497,-0.03503,-134.01527,24.65649,-100.00000,G11
2.0086,0.00134,-0.08130,-0.01294,-123.46565,18.58015,-107.66412,G11
2.0521,0.03577,-0.08362,-0.02502,-115.11450,13.35878,-116.42748,G11
2.0686,0.06836,-0.09253,-0.04858,-107.31298,7.52672,-126.58015,G11
2.0825,0.09998,-0.09143,-0.10815,-99.81680,0.06107,-137.98473,G11
2.1007,0.12183,-0.11304,-0.16663,-90.99236,-8.88550,-149.43512,G11
2.1257,0.14551,-0.13818,-0.18933,-79.67939,-18.67175,-160.47328,G11
2.2754,0.17456,-0.15186,-0.16516,-67.17558,-27.86259,-170.21375,G11
2.4750,0.19031,-0.14417,-0.14966,-54.96183,-35.38931,-178.04581,G11
2.4911,0.20764,-0.13025,-0.14734,-44.51908,-41.63359,-184.93130,G11
2.5089,0.25244,-0.12549,-0.18237,-36.01527,-47.63359,-192.62596,G11
2.5245,0.31653,-0.11731,-0.22302,-27.12977,-53.35878,-201.52672,G11
2.5542,0.37964,-0.10059,-0.25842,-17.67939,-58.74809,-211.84734,G11
2.5695,0.44983,-0.06396,-0.27930,-7.77099,-64.25954,-223.77100,G11
2.5840,0.50439,-0.01184,-0.27856,3.20611,-69.38931,-235.77100,G11
2.6000,0.52979,0.04822,-0.25879,15.05344,-74.35114,-246.61069,G11
