time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0867,0.52771,1.39429,1.04419,17.89313,221.77100,164.15266,G11
0.1014,0.52063,1.50610,1.15039,3.34351,211.96947,173.46565,G11
0.1166,0.52771,1.53918,1.19116,-12.41221,197.83206,181.52672,G11
0.1316,0.51709,1.46631,1.24353,-27.64886,185.58778,188.24428,G11
0.1474,0.47778,1.34863,1.28174,-43.67939,177.23665,194.27481,G11
0.1637,0.40955,1.28479,1.25708,-58.62595,169.06870,201.95419,G11
0.1764,0.28430,1.30945,1.24426,-71.57252,161.05344,211.87787,G11
0.1946,0.20618,1.39709,1.28577,-85.57252,151.00763,218.83969,G11
0.2143,0.21960,1.48108,1.33545,-100.91603,134.48856,222.32062,G11
0.2337,0.23767,1.48999,1.40674,-114.25954,114.44275,224.10687,G11
0.2543,0.31580,1.44507,1.48474,-126.13741,104.85497,216.32062,G11
0.3477,0.31860,1.32800,1.50305,-137.93893,114.01527,200.94656,G11
0.5157,0.25146,1.23511,1.48010,-148.48856,136.25954,182.74809,G11
0.5313,0.16199,1.23096,1.42688,-159.45038,157.86259,166.10687,G11
0.5542,0.05017,1.26843,1.37170,-171.64885,166.82443,157.72519,G11
0.5695,-0.03809,1.28516,1.34302,-183.54199,160.88550,154.18321,G11
0.5842,-0.07996,1.25720,1.29224,-194.33588,145.60306,149.93893,G11
0.6126,-0.07947,1.20361,1.19873,-203.16031,127.83206,142.19847,G11
0.6276,-0.04504,1.14087,1.11890,-209.77100,115.03817,131.11450,G11
0.6442,0.00659,1.07507,1.08582,-214.22900,110.64122,118.80916,G11
0.6590,0.03674,1.01489,1.08899,-217.49619,114.06107,105.52672,G11
0.6756,0.00146,0.97192,1.05371,-221.58778,122.79389,89.37405,G11
0.6923,-0.06543,0.95972,0.98035,-225.92366,131.05344,70.93130,G11
0.7120,-0.13513,0.97095,0.90320,-230.36641,131.57253,54.64122,G11
0.8439,-0.23083,0.94397,0.78772,-234.93130,119.55725,45.81680,G11
0.8633,-0.30322,0.90222,0.72668,-236.00000,96.61069,39.14504,G11
0.9920,-0.27783,0.79919,0.66528,-235.72519,68.65649,27.83206,G11
1.0086,-0.19299,0.70496,0.62561,-233.40459,43.60305,14.51908,G11
1.0235,-0.10645,0.63452,0.59961,-229.08397,27.03817,3.46565,G11
1.0370,-0.02893,0.57178,0.60193,-224.09160,21.57252,-5.11450,G11
1.0635,0.02356,0.50781,0.60498,-220.59541,28.79389,-12.80916,G11
1.0788,0.03748,0.46387,0.58362,-218.29007,44.58015,-20.48855,G11
1.0939,0.00537,0.45093,0.52832,-216.47328,62.87023,-27.32825,G11
1.1088,-0.05969,0.43774,0.46228,-214.50381,77.51145,-34.15267,G11
1.1226,-0.11877,0.39868,0.38477,-210.61069,84.42748,-43.32824,G11
1.1379,-0.14331,0.31934,0.33105,-204.04581,81.26717,-54.74809,G11
1.1619,-0.13330,0.22168,0.28516,-195.40459,71.16031,-67.02290,G11
1.1804,-0.10303,0.13391,0.25781,-185.64885,58.25954,-76.61069,G11
1.3098,-0.07544,0.07861,0.26172,-175.45038,44.73283,-82.00000,G11
1.4347,-0.05115,0.05701,0.26904,-166.80916,31.35878,-83.87786,G11
1.4566,-0.02905,0.05725,0.26843,-159.52672,18.51908,-85.16031,G11
1.4715,0.00427,0.05762,0.25146,-153.03816,7.83206,-88.24428,G11
1.4859,0.04102,0.03699,0.21448,-147.70993,-0.48855,-92.07633,G11
1.5091,0.05676,-0.01025,0.18384,-142.39694,-5.80153,-95.41985,G11
1.5251,0.06812,-0.06702,0.15088,-136.59541,-10.15267,-100.04580,G11
1.5408,0.08728,-0.12683,0.11572,-130.03053,-15.95420,-107.16031,G11
1.5616,0.12146,-0.18176,0.10229,-121.78626,-22.73282,-115.11450,G11
1.5763,0.15356,-0.22668,0.09912,-113.06870,-28.93130,-121.37405,G11
1.5940,0.17847,-0.24548,0.10559,-104.54962,-34.01527,-126.06107,G11
1.6079,0.19104,-0.24915,0.10730,-97.38931,-37.45038,-128.88550,G11
1.6235,0.21155,-0.25818,0.07214,-91.54198,-39.17557,-130.77863,G11
1.6408,0.23950,-0.26306,0.03430,-84.91603,-39.89313,-132.62596,G11
1.7648,0.25427,-0.27710,-0.00183,-77.61832,-39.41985,-134.44275,G11
1.9233,0.26721,-0.28296,-0.03687,-69.22137,-37.57252,-138.10687,G11
1.9406,0.29443,-0.30664,-0.05212,-60.06107,-34.71756,-142.94656,G11
1.9558,0.31384,-0.33459,-0.03589,-49.60305,-31.61832,-146.64122,G11
1.9711,0.32336,-0.35229,-0.01025,-39.57252,-31.05343,-148.51909,G11
1.9872,0.32263,-0.34619,-0.00244,-29.87786,-33.95420,-149.14503,G11
2.0045,0.31396,-0.33630,-0.02673,-20.71756,-39.48092,-149.32825,G11
2.0195,0.33301,-0.31665,-0.08765,-11.74046,-45.75573,-150.01527,G11
2.0354,0.36340,-0.29883,-0.14673,-1.31298,-49.69466,-151.52672,G11
2.0573,0.39771,-0.26978,-0.16589,10.32061,-48.03053,-153.78625,G11
2.0746,0.44128,-0.22778,-0.13745,21.23664,-40.42748,-158.03053,G11
2.0892,0.48413,-0.18909,-0.07153,32.15267,-30.27481,-163.43512,G11
2.1042,0.51111,-0.14966,0.05298,42.12214,-18.64122,-168.47328,G11
2.2218,0.51392,-0.11475,0.13989,48.38168,-8.13740,-172.27481,G11
2.2550,0.49316,-0.09277,0.12842,51.14504,0.73282,-174.51909,G11
2.3897,0.47510,-0.10144,0.03552,53.75573,6.58015,-176.90076,G11
2.4035,0.48657,-0.08142,-0.01355,61.12977,9.80153,-181.23665,G11
2.4188,0.50488,-0.00659,0.00500,70.96183,10.93130,-186.27481,G11
2.4489,0.56116,0.11194,0.09045,79.72519,11.28244,-191.63359,G11
2.4631,0.64197,0.21521,0.15601,85.74046,9.98473,-196.21375,G11
2.4769,0.71631,0.25098,0.19995,91.45038,7.96947,-197.58778,G11
2.4921,0.74536,0.23694,0.24573,97.05344,7.20611,-195.34351,G11
2.5065,0.72852,0.20569,0.25842,100.59542,8.36641,-190.79390,G11
2.5212,0.68848,0.20813,0.27563,104.36641,10.06107,-185.92366,G11
2.5358,0.68311,0.28198,0.31067,109.00764,7.83206,-182.88550,G11
2.5502,0.72046,0.38940,0.35803,113.43511,1.49618,-181.32825,G11
2.5652,0.79248,0.48096,0.38184,116.59542,-5.74046,-180.85497,G11
2.6729,0.91309,0.55151,0.35999,118.64122,-9.63359,-181.09924,G11
2.7963,1.01025,0.59265,0.32690,120.62595,-8.48855,-176.51909,G11
2.8148,1.01660,0.59119,0.30457,123.23664,-5.26718,-162.30534,G11
2.8321,0.91858,0.57019,0.29687,126.39695,-1.80153,-143.41985,G11
2.8474,0.86169,0.58264,0.34692,130.18321,0.88550,-128.09160,G11
2.8627,0.90112,0.65466,0.45520,134.59541,3.41985,-118.04580,G11
2.8874,0.98035,0.74011,0.53186,137.86259,8.79389,-111.92367,G11
2.9032,1.04688,0.81384,0.50940,139.87787,19.90840,-108.41222,G11
2.9186,1.04382,0.85437,0.47986,142.74809,34.18320,-104.85497,G11
2.9337,0.96631,0.88354,0.46704,146.73282,44.04580,-99.45038,G11
2.9492,0.84058,0.89343,0.44312,150.83969,41.45038,-90.53435,G11
2.9709,0.74683,0.89978,0.45227,155.41985,26.27481,-79.98473,G11
2.9894,0.76001,0.90002,0.52136,160.41222,5.31298,-70.82442,G11
3.1348,0.89832,0.93298,0.61804,164.13741,-11.70992,-65.96947,G11
3.1576,1.04187,0.98120,0.69226,165.26718,-13.11450,-65.14503,G11
3.2854,1.11743,1.01941,0.72437,162.71756,6.33588,-65.96947,G11
3.3007,1.09644,1.03918,0.73779,158.25954,37.92366,-66.41222,G11
3.3137,0.98181,1.05591,0.74231,154.94656,64.70229,-63.66412,G11
3.3288,0.82861,1.06995,0.71545,153.49619,71.92367,-55.55725,G11
3.3607,0.69153,1.10730,0.70093,153.95419,58.21374,-45.35878,G11
3.3756,0.84912,1.09595,0.85608,155.17557,15.41985,-31.35878,G11
3.3902,0.98279,1.07959,0.93127,152.04581,15.75572,-24.90076,G11
3.4041,1.00110,1.05310,0.96313,145.78625,36.77863,-18.19847,G11
3.4181,0.93542,1.02966,0.98657,139.11450,68.88550,-12.04580,G11
3.4336,0.84644,1.03870,1.00574,132.68703,99.31298,-8.61069,G11
3.4483,0.73547,1.07385,1.00769,126.29008,119.67939,-4.85496,G11
3.4617,0.60669,1.11743,0.98071,119.84733,126.62595,0.19847,G11
3.4786,0.51782,1.15247,0.97803,112.96183,122.06107,6.44275,G11
3.5887,0.48962,1.13525,1.02075,105.11450,112.30534,14.42748,G11
3.7531,0.48779,1.07227,1.11243,96.61069,104.62595,22.59542,G11
3.7684,0.47021,0.99548,1.16821,86.58015,103.92367,28.44275,G11
3.7819,0.41663,0.94629,1.20154,76.91603,108.33588,30.06107,G11
3.7980,0.32190,0.93103,1.20386,67.96947,114.47328,27.70992,G11
3.8207,0.22485,0.94446,1.17322,59.19084,116.06107,22.99237,G11
3.8350,0.13391,0.96277,1.13745,51.03817,108.36641,18.62595,G11
3.8498,0.06250,0.97534,1.11316,42.79389,90.07633,16.01527,G11
3.8641,0.03760,0.95264,1.10461,33.78626,64.12214,15.49618,G11
3.8770,0.04492,0.90918,1.10022,24.82443,35.98473,16.18321,G11
3.8899,0.04797,0.86194,1.08459,16.53435,10.56489,15.69466,G11
3.9073,0.05713,0.83264,1.05750,9.57252,-10.45802,11.55725,G11
3.9265,0.09460,0.82520,1.01672,2.99237,-25.57252,4.18321,G11
3.9409,0.12671,0.82593,0.98779,-2.67176,-35.67939,-3.06870,G11
4.0900,0.15002,0.83081,0.94885,-7.90840,-42.29008,-9.72519,G11
