time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1974,0.75110,0.58691,0.74377,102.88550,42.50382,-14.76336,G11
0.2132,0.73621,0.56519,0.80493,104.64122,43.52672,-7.81679,G11
0.2285,0.72180,0.55078,0.82141,104.59542,41.46565,-0.73282,G11
0.2439,0.71545,0.57373,0.77979,103.87786,37.29771,5.89313,G11
0.2608,0.70117,0.61353,0.72900,102.87023,34.76336,12.68702,G11
0.2766,0.70154,0.66895,0.67407,101.86259,34.54962,18.58015,G11
0.2918,0.72473,0.71948,0.63013,102.04580,34.18320,24.01527,G11
0.3061,0.74280,0.74707,0.66345,103.86259,37.12977,30.04580,G11
0.3215,0.75317,0.72095,0.73254,105.16031,47.86259,35.57252,G11
0.3391,0.73938,0.67859,0.77356,106.44275,62.09160,40.67176,G11
0.3546,0.67810,0.65552,0.78113,106.85497,74.06107,46.64122,G11
0.3691,0.60205,0.68604,0.75757,105.81680,80.07633,53.57252,G11
0.5078,0.56079,0.76172,0.73303,103.45038,79.74046,60.64122,G11
0.6987,0.55249,0.83069,0.69971,100.70229,78.38168,67.69466,G11
0.7109,0.53564,0.86743,0.70618,99.16031,80.47328,74.56489,G11
0.7258,0.48633,0.85608,0.76648,99.12977,86.51908,80.61069,G11
0.7396,0.40869,0.81018,0.84412,98.71756,92.00000,85.89313,G11
0.7527,0.34180,0.74353,0.93774,97.45038,93.55725,90.39695,G11
0.7778,0.28076,0.70813,1.03479,95.11450,92.15267,94.03053,G11
0.7915,0.20947,0.73450,1.06262,90.30534,87.84733,96.25954,G11
0.8047,0.12866,0.79797,1.05554,84.38168,81.90839,96.96183,G11
0.8201,0.03345,0.86560,1.05896,78.29008,75.54198,95.69466,G11
0.8384,-0.03418,0.91882,1.06519,71.22137,68.33588,93.20611,G11
0.8519,-0.08618,0.94299,1.10620,63.75573,59.37405,91.67939,G11
0.8649,-0.13647,0.91492,1.20374,56.32061,51.38931,92.62595,G11
0.8822,-0.17603,0.83911,1.32568,48.39695,46.70229,94.09161,G11
1.0169,-0.17615,0.78296,1.39624,40.39695,47.09924,91.17558,G11
1.1875,-0.18335,0.76343,1.32593,32.01527,51.98473,84.27481,G11
1.2230,-0.21216,0.79932,1.35645,24.83969,59.51145,75.72519,G11
1.2381,-0.26575,0.80994,1.30640,15.31298,70.82442,64.61069,G11
1.2525,-0.32996,0.80212,1.24829,7.45038,75.48092,51.86259,G11
1.2776,-0.38574,0.78760,1.20129,0.64122,71.29771,40.09160,G11
1.2984,-0.39563,0.78357,1.15491,-5.54198,57.64885,28.70229,G11
1.3116,-0.35693,0.77380,1.10620,-10.62595,37.80153,18.80916,G11
1.3265,-0.30823,0.75220,1.07361,-14.96183,18.85496,12.18321,G11
1.3402,-0.25256,0.71387,1.04333,-19.28244,6.21374,6.99237,G11
1.3561,-0.19751,0.67102,1.00867,-23.26718,-0.47328,0.16794,G11
1.3728,-0.15857,0.65247,0.96008,-26.79389,-2.45802,-7.58779,G11
1.3898,-0.14038,0.65906,0.92371,-29.55725,-1.92366,-15.74046,G11
1.4071,-0.12598,0.67126,0.88464,-32.15267,-1.95420,-24.54962,G11
1.5161,-0.12195,0.67432,0.84924,-34.83969,-3.58779,-33.40458,G11
1.6604,-0.10974,0.68005,0.80334,-36.99237,-6.97710,-42.21374,G11
1.6747,-0.08118,0.68250,0.77307,-38.03053,-12.32061,-50.85496,G11
1.6909,-0.03748,0.67773,0.74731,-38.45802,-18.16794,-58.56488,G11
1.7069,0.00256,0.67163,0.72412,-38.39695,-22.96183,-64.27481,G11
1.7239,0.03333,0.66699,0.70703,-37.58779,-25.80153,-68.87023,G11
1.7446,0.06689,0.65723,0.67627,-36.47328,-26.77863,-73.86259,G11
1.7803,0.09143,0.65479,0.64600,-34.71756,-26.09160,-79.11450,G11
1.7951,0.11609,0.65149,0.61536,-32.48855,-23.26718,-84.32061,G11
1.8084,0.14014,0.64270,0.59033,-30.45802,-19.60305,-88.90076,G11
1.8259,0.14941,0.62634,0.57996,-27.55725,-17.28244,-92.62595,G11
1.8423,0.14685,0.62329,0.60205,-23.75573,-16.47328,-95.66412,G11
1.9709,0.14441,0.64966,0.63245,-20.64122,-17.45038,-98.32061,G11
2.1041,0.15967,0.69482,0.65137,-18.54962,-21.43511,-100.73283,G11
2.1537,0.19397,0.71692,0.64404,-17.90840,-28.33588,-100.50381,G11
2.1703,0.23181,0.69458,0.60840,-18.10687,-35.40458,-97.95420,G11
2.1843,0.26709,0.66357,0.59143,-17.66412,-38.99237,-94.39695,G11
2.2065,0.30933,0.65540,0.60205,-16.59542,-36.90076,-92.33588,G11
2.2257,0.34607,0.67676,0.60901,-15.09924,-28.32061,-91.60305,G11
2.2398,0.35046,0.71985,0.62537,-13.46565,-14.09160,-91.83206,G11
2.2559,0.32837,0.74658,0.63782,-11.96947,0.96183,-93.06870,G11
2.2825,0.27771,0.73608,0.65613,-10.73282,11.81679,-94.87023,G11
2.2983,0.22559,0.70239,0.67041,-9.61832,14.80916,-95.78626,G11
2.3124,0.19653,0.67480,0.68042,-8.44275,9.57252,-94.96183,G11
2.3273,0.19641,0.66113,0.68384,-7.72519,0.03053,-92.21374,G11
2.3425,0.22144,0.65552,0.69043,-7.19084,-7.64885,-87.77100,G11
2.4561,0.24573,0.67017,0.71301,-6.42748,-9.55725,-82.85497,G11
2.5781,0.25537,0.68616,0.75049,-6.13740,-4.97710,-79.19084,G11
2.5960,0.25085,0.69836,0.77600,-6.64122,5.37405,-76.93130,G11
2.6124,0.22302,0.70508,0.79810,-7.84733,18.13741,-75.78626,G11
2.6268,0.18848,0.70508,0.82324,-9.75572,30.88550,-75.37405,G11
2.6532,0.13684,0.70532,0.82996,-11.74046,40.90076,-74.94656,G11
2.6674,0.07788,0.70898,0.84607,-13.00763,45.54198,-73.95420,G11
2.6824,0.03333,0.71240,0.87683,-14.07634,44.35115,-72.35114,G11
2.6965,0.01636,0.71558,0.91431,-15.80153,38.29008,-70.74809,G11
2.7099,0.02698,0.71777,0.94336,-18.62595,31.38931,-68.71756,G11
2.7236,0.03491,0.73096,0.95862,-21.93893,28.53435,-66.00000,G11
2.7424,0.03992,0.73071,0.94849,-25.57252,29.60305,-63.64885,G11
2.7609,0.02515,0.71338,0.93262,-28.87023,33.17557,-61.67939,G11
2.7771,-0.00964,0.70032,0.93201,-31.45038,37.11450,-60.00000,G11
2.9033,-0.04041,0.70203,0.93213,-33.80153,38.19847,-59.52672,G11
3.0525,-0.05420,0.71082,0.93115,-35.98473,35.74046,-59.52672,G11
3.0677,-0.06030,0.73132,0.94214,-38.24427,31.32825,-58.61069,G11
3.0873,-0.05566,0.73352,0.93872,-41.19084,26.74809,-57.58779,G11
3.1021,-0.04102,0.73535,0.93274,-43.38931,23.35878,-57.14504,G11
3.1171,-0.01941,0.72546,0.92249,-45.29771,22.58015,-56.62595,G11
3.1408,-0.01440,0.70166,0.91272,-47.02290,24.99237,-55.20611,G11
3.1553,-0.01733,0.69641,0.90051,-48.64122,29.20611,-54.04580,G11
3.1700,-0.02515,0.70642,0.89014,-50.01527,33.02290,-53.51145,G11
