time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3122,0.57886,-0.14087,0.36829,50.56488,-28.30534,-154.32062,G11
0.3289,0.58057,-0.13098,0.34949,55.05344,-31.98473,-154.04581,G11
0.3442,0.60046,-0.10876,0.31250,60.13741,-36.67176,-152.29007,G11
0.3594,0.62134,-0.07141,0.27185,66.42748,-38.94656,-150.96184,G11
0.3735,0.67053,-0.00061,0.26965,73.67939,-35.64885,-153.81679,G11
0.3902,0.73010,0.08533,0.30127,81.08397,-26.83969,-160.24428,G11
0.4055,0.76648,0.14966,0.34448,87.87786,-15.70992,-166.00000,G11
0.4215,0.77429,0.16956,0.40063,94.13741,-6.33588,-169.51144,G11
0.4401,0.75598,0.17224,0.42896,99.40458,-1.38931,-170.47328,G11
0.4589,0.73364,0.19690,0.41052,103.40458,-2.39695,-168.83969,G11
0.4753,0.74341,0.24341,0.36475,107.96947,-8.18321,-164.85497,G11
0.4949,0.78381,0.31299,0.36060,112.96183,-14.80916,-160.21375,G11
0.6161,0.84875,0.38647,0.39685,116.87023,-17.19084,-156.91603,G11
0.7548,0.93921,0.44019,0.45679,119.14503,-14.22901,-153.61832,G11
0.7707,1.02502,0.45703,0.50659,119.40458,-8.67176,-146.27481,G11
0.7856,1.07666,0.44641,0.53870,118.53435,-3.55725,-134.19847,G11
0.8008,1.08582,0.41675,0.56201,117.22137,1.35878,-118.36641,G11
0.8175,1.05298,0.41614,0.53040,115.98473,5.02290,-100.10687,G11
0.8468,1.03247,0.46973,0.51257,115.54198,7.52672,-82.45802,G11
0.8612,1.07129,0.55200,0.50903,114.54962,12.22901,-68.36641,G11
0.8761,1.12878,0.64172,0.52637,114.73283,21.08397,-57.98473,G11
0.8922,1.12256,0.70703,0.54456,117.31298,34.67176,-50.80916,G11
0.9063,1.03113,0.71887,0.57678,120.87023,48.90076,-45.89313,G11
0.9217,0.87415,0.70483,0.60547,125.05344,54.59542,-40.33588,G11
0.9377,0.73340,0.70032,0.61414,128.83969,44.04580,-34.70229,G11
1.0691,0.68896,0.72278,0.63452,131.28244,21.67939,-29.31298,G11
1.2447,0.74927,0.75708,0.65259,131.29771,-0.74809,-24.47328,G11
1.2861,0.88318,0.78638,0.65015,129.31297,-10.77863,-20.10687,G11
1.3031,0.99683,0.77051,0.67139,127.43511,-0.10687,-16.71756,G11
1.3197,1.03210,0.72205,0.70874,126.42748,31.55725,-15.52672,G11
1.3347,0.96619,0.68958,0.74707,126.96183,73.22137,-16.10687,G11
1.3634,0.82092,0.72217,0.76990,127.69466,108.36641,-15.11450,G11
1.3787,0.65369,0.77075,0.76599,127.19084,123.95420,-10.73282,G11
1.3950,0.53284,0.83105,0.76904,125.16031,119.67939,-5.90840,G11
1.4116,0.48865,0.87671,0.80371,121.32825,103.37405,-0.04580,G11
1.4351,0.50745,0.90186,0.83801,116.85497,83.87786,7.38931,G11
1.4515,0.57422,0.88037,0.87708,112.77863,70.38168,14.44275,G11
1.4661,0.66699,0.84448,0.89343,108.64122,70.51908,17.57252,G11
1.5980,0.68457,0.82532,0.88831,105.06870,85.40458,17.22137,G11
1.7112,0.58215,0.83044,0.89429,103.06870,109.05344,16.42748,G11
1.7272,0.41565,0.83984,0.90247,101.05344,126.35114,16.65649,G11
1.7406,0.29968,0.87585,0.92297,97.87786,125.69466,15.35878,G11
1.7555,0.25610,0.93604,0.94556,92.94656,108.76336,15.70992,G11
1.7860,0.26855,0.97925,0.96155,87.00764,84.25954,20.74809,G11
1.7990,0.36316,0.96643,0.97986,80.85497,62.97710,28.25954,G11
1.8130,0.47400,0.91382,0.99133,74.33588,54.13741,34.76336,G11
1.8277,0.52930,0.84619,0.96533,67.74046,64.64122,36.39695,G11
1.8428,0.38208,0.78821,0.93835,61.12977,120.80916,33.26717,G11
1.8571,0.26965,0.80042,0.94946,57.57252,137.57253,32.94656,G11
1.8715,0.16223,0.83618,0.97961,53.22137,137.75572,31.84733,G11
1.8950,0.07849,0.87939,1.00134,47.16031,125.83206,29.22137,G11
2.0317,0.02441,0.90234,1.01208,40.36641,105.64886,28.67175,G11
2.1569,0.00879,0.89001,1.02075,33.57252,80.71756,29.93893,G11
2.1707,0.02478,0.84326,1.00793,26.94657,56.42748,32.22901,G11
2.1849,0.06665,0.77625,0.98962,21.31298,39.81680,33.69466,G11
2.2178,0.09180,0.72595,0.96375,17.38931,33.90840,32.99237,G11
2.2307,0.07324,0.71069,0.94336,14.04580,35.92366,31.29771,G11
2.2441,0.03479,0.71924,0.94397,10.54962,38.83969,29.49618,G11
2.2661,-0.00098,0.74780,0.93677,6.70229,36.65649,26.77863,G11
2.2797,-0.01440,0.76270,0.91040,2.10687,29.48092,22.59542,G11
2.2933,-0.01941,0.77307,0.88147,-2.07634,19.96947,17.09924,G11
2.3063,-0.00476,0.77966,0.83899,-5.17557,10.15267,10.01527,G11
2.3218,0.01111,0.77600,0.80774,-7.66412,1.72519,3.69466,G11
2.3355,0.02625,0.76038,0.77466,-10.21374,-5.55725,-0.77863,G11
2.4426,0.05579,0.74207,0.74182,-12.15267,-11.23664,-3.84733,G11
2.5764,0.09265,0.73584,0.72144,-13.54198,-13.55725,-7.11450,G11
2.5949,0.14490,0.73889,0.69800,-14.83969,-10.73282,-11.67939,G11
2.6112,0.18018,0.74695,0.67090,-15.35878,-3.70992,-16.94657,G11
2.6251,0.18604,0.74805,0.65662,-15.20611,4.68702,-22.29008,G11
2.6391,0.17468,0.73572,0.63940,-15.09924,10.41221,-27.41985,G11
2.6638,0.16577,0.71521,0.61963,-14.94656,10.91603,-31.25191,G11
2.6785,0.16821,0.70007,0.60205,-14.73282,5.46565,-32.90076,G11
2.6927,0.18567,0.68896,0.59180,-14.71756,-3.69466,-32.65649,G11
2.7075,0.20422,0.69299,0.56873,-14.83969,-12.44275,-31.70992,G11
2.7312,0.23743,0.70874,0.55054,-14.91603,-18.18321,-31.26718,G11
2.7456,0.28577,0.72632,0.53613,-14.56489,-20.09160,-31.86259,G11
2.7595,0.32849,0.72986,0.53296,-13.95420,-17.78626,-33.29771,G11
2.7764,0.34753,0.71008,0.53491,-13.35878,-12.41221,-34.33588,G11
2.8916,0.34436,0.68604,0.54126,-12.25954,-6.94656,-34.22901,G11
3.0577,0.33179,0.67810,0.54456,-11.14504,-4.07634,-33.49618,G11
3.0727,0.33252,0.68958,0.53284,-10.30534,-4.59542,-32.36641,G11
3.0882,0.33789,0.70691,0.51318,-9.37405,-6.99237,-30.62595,G11
3.1037,0.35046,0.72449,0.50549,-8.48855,-9.75572,-28.96183,G11
3.1177,0.37000,0.73279,0.50073,-7.75573,-12.29008,-27.81679,G11
3.1493,0.39905,0.73987,0.49792,-6.91603,-13.89313,-27.20611,G11
3.1644,0.41138,0.72705,0.49121,-5.81679,-14.62595,-26.09160,G11
3.1804,0.41296,0.70203,0.48999,-4.58015,-14.24428,-24.41221,G11
3.1944,0.39966,0.67444,0.50000,-3.48092,-12.56489,-22.12214,G11
3.2100,0.39294,0.66418,0.50830,-2.36641,-10.67176,-19.51145,G11
3.2248,0.39917,0.67871,0.51050,-1.08397,-9.60305,-16.70229,G11
3.2393,0.42090,0.71106,0.50220,-0.27481,-8.70229,-14.32061,G11
3.3483,0.44092,0.74255,0.49268,0.50382,-6.88550,-13.14504,G11
3.4932,0.44836,0.75977,0.47107,1.92366,-3.72519,-13.77099,G11
3.5179,0.46301,0.75073,0.47510,3.78626,-0.59542,-14.77863,G11
3.5330,0.44226,0.72668,0.47388,5.66412,-0.15267,-14.06107,G11
3.5474,0.42810,0.71216,0.47485,7.23664,-2.30534,-12.24428,G11
3.5673,0.43591,0.71167,0.47278,8.18321,-5.81679,-9.16031,G11
3.5859,0.45825,0.72266,0.46570,8.73282,-7.86260,-4.93130,G11
3.6020,0.50696,0.75818,0.45837,9.80153,-6.04580,-1.86260,G11
3.6185,0.58105,0.78149,0.45190,10.83969,0.87023,-0.83969,G11
3.6367,0.63770,0.77246,0.44226,11.58779,13.20611,-0.15267,G11
3.6524,0.64246,0.74548,0.44666,12.77863,28.85496,1.49618,G11
3.6694,0.62183,0.72449,0.44604,14.30534,42.29008,3.86260,G11
3.6852,0.60547,0.72729,0.45129,15.64886,50.07634,7.75573,G11
3.7019,0.58801,0.74207,0.44312,16.09160,52.00000,13.37405,G11
3.8509,0.58936,0.75940,0.41248,15.80153,51.22137,19.08397,G11
3.9713,0.62024,0.78503,0.39783,16.35114,51.48092,23.35878,G11
3.9865,0.66785,0.81567,0.38062,17.23664,54.25954,26.29008,G11
4.0018,0.69775,0.83264,0.37061,18.77863,61.52672,29.77099,G11
4.0151,0.68591,0.85254,0.37732,20.76336,73.12977,34.73283,G11
4.0485,0.66357,0.86816,0.40173,22.30534,86.09161,39.29771,G11
4.0642,0.64148,0.89966,0.41504,22.87023,97.38931,44.67176,G11
4.0791,0.63245,0.93018,0.45349,22.50382,106.04580,51.38931,G11
4.0936,0.65051,0.96277,0.47949,20.35114,113.77100,58.53435,G11
4.1187,0.70105,0.98584,0.51111,17.66412,124.90076,65.32825,G11
