time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2132,0.28418,-0.14429,-0.13245,22.94657,4.48855,-149.81679,G11
0.2264,0.29211,-0.08630,-0.09705,36.76336,0.93130,-160.85497,G11
0.2419,0.30762,-0.03186,-0.05200,50.53435,-5.86260,-171.09924,G11
0.2572,0.32605,-0.00195,-0.01123,63.69466,-12.50382,-178.21375,G11
0.2732,0.33923,0.03113,-0.03027,76.44275,-16.54962,-181.57253,G11
0.2878,0.31519,0.05017,-0.11206,90.42748,-16.42748,-183.23665,G11
0.3062,0.27942,0.02954,-0.18005,104.45802,-13.35878,-187.37404,G11
0.3260,0.26233,0.02954,-0.20349,118.38168,-8.22901,-197.43512,G11
0.3439,0.38074,0.13916,-0.11670,134.65649,-6.74809,-211.02290,G11
0.3632,0.59509,0.35803,0.02893,150.58015,-17.54198,-220.19847,G11
0.3817,0.79639,0.57239,0.14783,162.59541,-31.95420,-221.43512,G11
0.4916,0.90649,0.67200,0.18811,171.45038,-30.36641,-219.75572,G11
0.6095,0.91077,0.69348,0.14929,177.98473,-1.80153,-222.33588,G11
0.6278,0.85718,0.72681,0.09875,184.97710,44.12214,-229.66412,G11
0.6404,0.77039,0.74463,0.06543,192.94656,91.25191,-235.96947,G11
0.6565,0.77026,0.79529,0.19702,200.27481,124.06107,-238.73282,G11
0.6704,0.87793,0.92407,0.40759,205.83206,132.32062,-239.05344,G11
0.6986,1.00391,1.04395,0.52698,210.18321,123.98473,-233.92366,G11
0.7128,1.03149,1.12146,0.56018,213.17557,112.88550,-223.45038,G11
0.7254,1.01892,1.18494,0.52014,213.40459,104.50381,-213.52672,G11
0.7463,0.99146,1.21521,0.49243,213.40459,96.83969,-201.19084,G11
0.7637,0.98596,1.22644,0.55188,214.73282,89.26717,-184.85497,G11
0.7767,0.98340,1.20752,0.64258,214.73282,86.21374,-166.39694,G11
0.7912,0.98364,1.21130,0.69678,212.24428,87.51145,-149.35878,G11
0.8054,1.02783,1.27515,0.73877,209.89313,91.54198,-135.51144,G11
0.9492,1.09094,1.35059,0.77405,207.89313,100.03053,-123.67939,G11
1.1283,1.05322,1.39380,0.78699,204.65649,112.97710,-111.61832,G11
1.1610,0.93420,1.37305,0.79700,201.16031,123.22137,-98.62595,G11
1.1799,0.76721,1.35217,0.79858,199.08397,121.06870,-83.89313,G11
1.1962,0.68604,1.33398,0.78381,195.74046,103.90839,-66.67175,G11
1.2100,0.71997,1.31433,0.85583,192.67175,80.77863,-47.09924,G11
1.2249,0.78638,1.34473,0.98035,189.37404,64.82442,-29.63359,G11
1.2494,0.85840,1.38696,1.08948,183.67938,65.08397,-19.23664,G11
1.2673,0.88647,1.40686,1.11865,175.57253,80.99236,-15.64886,G11
1.2831,0.83203,1.39697,1.08484,167.60306,103.80153,-12.67176,G11
1.2999,0.70044,1.38062,1.01306,160.80916,127.40458,-6.82443,G11
1.3249,0.54956,1.38501,0.92847,153.54199,146.83969,2.48855,G11
1.3399,0.49072,1.44995,0.90100,142.94656,162.90076,14.68702,G11
1.4560,0.56104,1.54480,0.94617,125.70992,176.22900,31.31298,G11
1.6123,0.63965,1.58411,1.03735,104.70229,186.94656,53.61832,G11
1.6281,0.64258,1.51904,1.09973,84.76336,198.21375,75.58778,G11
1.6439,0.58691,1.39868,1.15051,70.54962,212.48856,87.92367,G11
1.6587,0.48120,1.31091,1.24585,60.44275,228.45801,93.84733,G11
1.6788,0.34314,1.28320,1.30005,47.95420,238.61069,101.38931,G11
1.6987,0.19177,1.29382,1.32910,34.25954,233.12978,109.78626,G11
1.7137,0.05249,1.33154,1.29443,20.53435,212.42747,118.19847,G11
1.7281,-0.06628,1.40454,1.20752,6.53435,182.35115,128.16794,G11
1.7408,-0.11353,1.49695,1.13477,-8.18321,150.87022,136.87022,G11
1.7547,-0.00842,1.57556,1.08325,-25.75573,123.08397,142.15266,G11
1.7676,0.23230,1.59216,1.03491,-46.00000,104.70229,144.22900,G11
1.7838,0.42529,1.50659,0.97083,-63.70992,103.87786,146.65649,G11
1.8025,0.41846,1.34119,0.95715,-74.77863,121.16031,149.02290,G11
1.9095,0.26294,1.22449,0.95959,-81.93893,146.59541,147.32825,G11
2.0550,0.02734,1.22058,1.01465,-88.70229,159.93893,145.66412,G11
2.1192,-0.16492,1.29541,1.09033,-96.30534,148.91603,144.07634,G11
2.1363,-0.24060,1.40674,1.16028,-106.44275,117.38931,143.52672,G11
2.1515,-0.22620,1.49170,1.16052,-120.47328,76.06107,148.61069,G11
2.1642,-0.17029,1.50183,1.10156,-134.91603,39.52672,156.82443,G11
2.1851,-0.08154,1.44446,1.05249,-147.32825,16.35114,161.58778,G11
2.1990,0.02344,1.36218,1.04395,-157.19084,7.63359,160.47328,G11
2.2112,0.09985,1.30566,1.02661,-163.80153,9.61832,155.86259,G11
2.2263,0.11865,1.29956,1.02930,-168.01527,16.51908,150.85497,G11
2.2402,0.09058,1.31995,1.02161,-172.70229,21.86259,147.57253,G11
2.2552,0.02600,1.35510,1.03467,-178.91603,23.40458,146.53435,G11
2.2683,0.01147,1.36255,1.03394,-187.09924,23.34351,142.03053,G11
2.2819,0.04321,1.33057,1.02161,-194.76335,25.14504,133.67938,G11
2.4263,0.09021,1.31104,0.99133,-202.13741,33.51145,124.33588,G11
2.5862,0.10071,1.28052,0.92566,-209.46565,45.32824,116.19847,G11
2.6421,0.08008,1.25610,0.85608,-214.42747,55.49618,110.53435,G11
2.6588,0.01611,1.22278,0.79846,-218.79390,60.16794,106.18320,G11
2.6731,-0.04724,1.17847,0.74646,-222.12213,58.91603,101.66412,G11
2.6887,-0.09570,1.12207,0.72827,-223.23665,52.50382,96.36641,G11
2.7289,-0.12109,1.07251,0.74036,-223.17557,42.99237,90.47328,G11
2.7427,-0.12073,1.02478,0.73975,-224.10687,30.70229,82.94656,G11
2.7571,-0.07727,0.99695,0.72119,-226.32062,18.03053,74.36641,G11
2.7701,-0.00977,0.95557,0.67749,-229.78625,8.32061,67.84733,G11
2.7837,0.04199,0.89355,0.64148,-231.52672,4.54962,64.76336,G11
2.7982,0.06140,0.83057,0.61377,-231.46565,6.39695,63.34351,G11
2.8135,0.05054,0.76489,0.57629,-229.87787,11.23664,60.12214,G11
2.8273,0.03162,0.70361,0.54260,-226.93130,17.32825,53.63359,G11
2.9788,0.02783,0.65198,0.53162,-223.93893,22.19847,45.00763,G11
3.1691,0.05493,0.59546,0.50403,-221.37404,25.14504,34.67176,G11
3.1823,0.11011,0.54761,0.47571,-219.11450,28.03053,25.32825,G11
3.1972,0.15918,0.49451,0.43445,-216.73282,33.41985,18.21374,G11
3.2115,0.15833,0.42493,0.39734,-212.41222,39.09924,12.97710,G11
3.2302,0.13550,0.36646,0.38062,-206.32062,42.76336,9.34351,G11
3.2524,0.08423,0.30859,0.35083,-199.96947,42.35115,7.00763,G11
3.2643,0.04443,0.25696,0.35999,-193.12978,37.84733,3.90840,G11
3.2791,0.03845,0.21204,0.34692,-187.22137,28.67175,-1.67939,G11
3.2925,0.06592,0.16455,0.32764,-181.31297,15.81679,-9.12977,G11
3.3083,0.10022,0.11865,0.30933,-174.77863,2.33588,-16.67175,G11
3.3224,0.13123,0.07019,0.28760,-167.92366,-9.52672,-23.41985,G11
3.3410,0.17578,0.02002,0.28088,-161.46565,-18.39695,-29.12977,G11
3.3578,0.20789,-0.02661,0.27295,-155.29771,-23.58779,-33.69466,G11
3.4827,0.23315,-0.06348,0.26599,-148.90076,-24.94657,-37.64885,G11
3.6096,0.22644,-0.14685,0.21216,-134.58015,-18.12214,-44.12214,G11
3.6283,0.19373,-0.18909,0.19971,-127.11450,-11.40458,-49.98473,G11
3.6462,0.16846,-0.21631,0.19263,-120.30534,-6.16794,-59.31298,G11
3.6591,0.16260,-0.22168,0.17139,-114.21374,-5.72519,-70.71756,G11
3.6755,0.16821,-0.23511,0.15845,-107.55725,-11.46565,-80.74809,G11
3.6971,0.19287,-0.24939,0.15283,-99.81680,-20.76336,-88.24428,G11
3.7102,0.21301,-0.27588,0.13318,-92.01527,-31.78626,-92.22900,G11
3.7239,0.22339,-0.28601,0.11694,-83.19084,-42.22901,-94.19847,G11
3.7403,0.21631,-0.29749,0.12695,-73.89313,-49.46565,-95.46565,G11
3.7582,0.23608,-0.30688,0.13977,-65.98473,-51.60305,-98.56489,G11
3.7746,0.26099,-0.28967,0.13452,-58.74809,-49.23664,-102.83969,G11
3.7904,0.28284,-0.26892,0.12024,-51.45038,-45.11450,-107.19084,G11
3.8068,0.31152,-0.23035,0.11572,-43.78626,-40.25954,-112.87023,G11
3.9377,0.33850,-0.20251,0.10120,-36.35115,-36.10687,-119.95420,G11
4.1428,0.33838,-0.19763,0.09192,-28.10687,-32.06107,-127.87786,G11
