time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37256,0.29504,0.85999,11.46565,13.63359,-2.03053,N3
0.01,0.4128709243697479,0.30130050420168064,0.8541412605042017,11.27320462184874,10.02848075630252,-2.0177064705882355,N3
0.02,0.41548565517241376,0.3038530344827586,0.8548008275862069,11.790998413793103,11.03216448275862,-1.0174282068965517,N3
0.03,0.40048232558139535,0.3040710232558139,0.8570388837209302,12.492315674418604,13.516774093023255,-0.16510079069767453,N3
0.04,0.36987767441860464,0.30168497674418604,0.8593691162790698,13.223720325581395,16.712229906976745,0.01242479069767441,N3
0.05,0.3381341666666667,0.300548125,0.8631145833333334,13.937343125,19.673027291666667,0.07697083333333314,N3
0.06,0.3021063888888889,0.30411062499999997,0.8721840277777778,14.584072291666667,21.751062013888887,-0.283501388888889,N3
0.07,0.26722362962962964,0.31126681481481483,0.8671688888888889,14.776362074074074,19.625331999999997,0.2866868888888894,N3
0.08,0.2678320869565217,0.321167652173913,0.8598587826086956,14.669763826086957,14.954265391304347,0.689414695652174,N3
0.09,0.3089279545454546,0.3311293181818182,0.8567486363636364,14.299444772727272,9.310552499999996,0.79354590909091,N3
0.1,0.3282537121212122,0.3350156818181818,0.857854696969697,13.825240227272726,5.852302499999991,1.7535307575757604,N3
0.11,0.31865575949367086,0.33718816455696204,0.8620948101265823,13.406805,5.762003924050632,2.6093366455696203,N3
0.12,0.3194374803149606,0.3426253543307087,0.8714484251968504,12.80699692913386,6.421707952755903,2.8959571653543317,N3
0.13,0.3377026277372263,0.35274905109489046,0.8874857664233576,11.845431459854016,8.035772335766424,2.2978807299270074,N3
0.14,0.330928905109489,0.3536395620437956,0.8878434306569343,10.452446058394159,9.462195693430658,2.3758880291970805,N3
0.15,0.30602271676300574,0.3518714450867052,0.88356,9.799323988439307,11.38701815028902,2.764156878612717,N3
0.16,0.27441,0.34912,0.87756,9.41985,13.496180000000003,3.26718,N3
0.17,0.27121762411347516,0.3492503191489362,0.8770520212765958,9.491584042553193,13.834548794326244,3.26718,N3
0.18,0.26802524822695034,0.34938063829787236,0.8765440425531915,9.563318085106383,14.172917588652483,3.26718,N3
0.19,0.2648328723404255,0.3495109574468085,0.8760360638297873,9.635052127659575,14.511286382978724,3.26718,N3
0.2,0.2616404964539007,0.3496412765957447,0.875528085106383,9.706786170212766,14.849655177304966,3.26718,N3
0.21,0.25844812056737587,0.34977159574468086,0.8750201063829788,9.778520212765958,15.188023971631207,3.26718,N3
0.22,0.25525574468085105,0.349901914893617,0.8745121276595744,9.85025425531915,15.526392765957448,3.26718,N3
0.23,0.2520633687943262,0.3500322340425532,0.8740041489361702,9.92198829787234,15.86476156028369,3.26718,N3
0.24,0.2488709929078014,0.35016255319148937,0.8734961702127659,9.993722340425533,16.20313035460993,3.26718,N3
0.25,0.24567861702127658,0.35029287234042555,0.8729881914893617,10.065456382978724,16.541499148936172,3.26718,N3
0.26,0.24248624113475176,0.3504231914893617,0.8724802127659574,10.137190425531916,16.87986794326241,3.26718,N3
0.27,0.23929386524822693,0.35055351063829787,0.8719722340425532,10.208924468085108,17.218236737588654,3.26718,N3
0.28,0.2356669182389937,0.35030119496855344,0.8719588050314465,10.265881446540881,17.328343018867923,3.2856157232704404,N3
0.29,0.2318709713487072,0.3499000768693222,0.8721377009084557,10.31709178895877,17.349680545073376,3.3112208944793853,N3
0.3,0.22807502445842068,0.34949895877009085,0.8723165967854647,10.36830213137666,17.371018071278826,3.3368260656883297,N3
0.31,0.22427907756813417,0.3490978406708595,0.8724954926624738,10.41951247379455,17.392355597484276,3.3624312368972746,N3
0.32,0.22048313067784767,0.34869672257162826,0.8726743885394829,10.47072281621244,17.41369312368973,3.3880364081062195,N3
0.33,0.21668718378756113,0.34829560447239694,0.872853284416492,10.521933158630329,17.43503064989518,3.4136415793151644,N3
0.34,0.21289123689727463,0.3478944863731656,0.873032180293501,10.573143501048218,17.45636817610063,3.439246750524109,N3
0.35000000000000003,0.20909529000698812,0.3474933682739343,0.8732110761705101,10.624353843466109,17.47770570230608,3.464851921733054,N3
0.36,0.20529934311670162,0.347092250174703,0.8733899720475192,10.675564185883998,17.499043228511532,3.4904570929419987,N3
0.37,0.2015033962264151,0.3466911320754717,0.8735688679245283,10.726774528301888,17.52038075471698,3.516062264150943,N3
0.38,0.1977074493361286,0.3462900139762404,0.8737477638015374,10.777984870719777,17.54171828092243,3.541667435359888,N3
0.39,0.19391150244584207,0.3458888958770091,0.8739266596785464,10.829195213137666,17.56305580712788,3.567272606568833,N3
0.4,0.19011555555555557,0.3454877777777778,0.8741055555555556,10.880405555555557,17.584393333333335,3.592877777777778,N3
0.41000000000000003,0.18631960866526903,0.34508665967854646,0.8742844514325646,10.931615897973446,17.605730859538784,3.6184829489867223,N3
0.42,0.18297962199312715,0.34521068728522336,0.873306529209622,10.97043436426117,17.147241271477668,3.4937715463917542,N3
0.43,0.18029577319587628,0.346090412371134,0.8706639175257732,10.9914206185567,15.9982687628866,3.1527509278350516,N3
0.44,0.17761192439862541,0.3469701374570447,0.8680213058419244,11.012406872852234,14.84929625429553,2.8117303092783494,N3
0.45,0.18253870748299325,0.3526412925170068,0.8588938775510203,10.617852380952378,12.966194353741486,2.1530873469387712,N3
0.46,0.19513309523809527,0.3633335714285715,0.8440085714285714,9.780442380952378,10.392583571428569,1.1777566666666643,N3
0.47000000000000003,0.20956960317460327,0.3814526190476192,0.8526276190476191,8.059855079365066,9.229369285714277,0.23264555555554822,N3
0.48,0.21979274336283183,0.4056672566371681,0.880231238938053,5.552255309734519,10.314256637168139,-1.4932076991150405,N3
0.49,0.21406000000000003,0.42106128440366974,0.9068683486238531,3.5788261467889937,11.856428623853208,-3.0231775229357774,N3
0.5,0.20005999999999996,0.4304695412844037,0.9297720183486239,2.0381013761467854,13.278098348623857,-4.311783027522939,N3
0.51,0.17897167785234888,0.43555,0.9480551677852349,0.22572959731542752,14.182487919463089,-5.643933489932891,N3
0.52,0.14956228187919454,0.43555,0.9609142281879195,-1.9055321476510139,14.4796355704698,-7.027201946308729,N3
0.53,0.14901471830985916,0.4322096478873239,0.9562997183098592,-3.450379929577472,11.026128169014067,-8.132455281690145,N3
0.54,0.16540253424657544,0.42665931506849314,0.9455642465753424,-4.2639301369863025,7.153823630136971,-8.856004452054796,N3
0.55,0.19493923076923078,0.41954153846153847,0.928868,-4.429944999999999,3.1646503846153817,-9.268349076923077,N3
0.56,0.22470846153846158,0.4140030769230769,0.8980679999999999,-3.9484449999999995,0.4987657692307663,-9.620672153846154,N3
0.5700000000000001,0.2577940131578948,0.41905605263157897,0.8693292763157894,-3.3474315131578933,-0.12455065789473703,-10.091406315789476,N3
0.58,0.28635094117647053,0.4287944117647058,0.8512133529411764,-2.841853705882354,0.11746358823528744,-10.484691235294116,N3
0.59,0.3002803529411765,0.44358852941176474,0.8603368823529413,-2.6802007647058823,1.231069470588236,-10.583473588235293,N3
0.6,0.32570503448275867,0.4514870344827586,0.8859986206896553,-3.108818896551725,2.964250206896554,-10.427900551724138,N3
