time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14136,0.18176,0.99353,-2.94656,-16.51908,-14.27481,N3
0.01,0.2168429931972789,0.1861613605442177,0.9974347619047619,-4.899097414965986,-21.940488163265304,-11.740667142857145,N3
0.02,0.26500535947712417,0.17985738562091505,0.976563137254902,-7.022598888888887,-24.192387385620915,-10.158261764705884,N3
0.03,0.2889399999999999,0.16406000000000004,0.9337200000000001,-9.297709999999997,-23.63359,-9.419850000000002,N3
0.04,0.29444375939849626,0.14965398496240603,0.906735037593985,-8.746717518796993,-20.775296766917293,-9.810135714285714,N3
0.05,0.30475152173913045,0.14338885869565218,0.8802716304347826,-8.492617391304348,-17.93080027173913,-9.816625869565216,N3
0.06,0.31742543478260865,0.14113342391304345,0.8540651086956522,-8.384747826086956,-15.093099184782611,-9.634082391304348,N3
0.07,0.3032942142857143,0.15905742857142857,0.8598130714285714,-8.257798571428571,-8.057579142857147,-9.105233785714287,N3
0.08,0.2936377687954729,0.17256369442198868,0.8694764753435732,-8.29996594987874,-3.0642204122877947,-8.739478140662895,N3
0.09,0.2971907194826192,0.17473507679870653,0.8756543249797898,-8.571491414713016,-1.917639975747779,-8.683938932902183,N3
0.1,0.30074367016976555,0.1769064591754244,0.8818321746160065,-8.843016879547292,-0.7710595392077617,-8.628399725141472,N3
0.11,0.3042966208569119,0.1790778415521423,0.8880100242522231,-9.114542344381569,0.37552089733225413,-8.57286051738076,N3
0.12,0.3078495715440582,0.18124922392886014,0.8941878738884398,-9.386067809215845,1.5221013338722695,-8.51732130962005,N3
0.13,0.3114025222312045,0.18342060630557802,0.9003657235246564,-9.657593274050122,2.668681770412287,-8.461782101859338,N3
0.14,0.31495547291835085,0.18559198868229587,0.9065435731608731,-9.929118738884398,3.815262206952305,-8.406242894098625,N3
0.15,0.3185084236054972,0.18776337105901375,0.9127214227970897,-10.200644203718674,4.961842643492318,-8.350703686337914,N3
0.16,0.32206137429264353,0.1899347534357316,0.9188992724333064,-10.47216966855295,6.1084230800323365,-8.295164478577203,N3
