time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05469,0.09619,1.09631,-15.58779,-10.18321,-9.66412,N3
0.01,-0.054343409090909095,0.10263886363636364,1.0713440909090908,-16.221028636363638,-15.483346363636366,-10.462176818181819,N3
0.02,-0.05207475504322766,0.10767089337175792,1.0511879827089337,-16.711529481268013,-19.74111755043228,-11.124664956772333,N3
0.03,-0.043719567723342935,0.10821628242074928,1.0462629106628243,-16.750027319884726,-20.69806567723343,-11.357852276657061,N3
0.04,-0.035364380403458205,0.10876167146974064,1.0413378386167147,-16.788525158501443,-21.65501380403458,-11.591039596541787,N3
0.05,-0.027009193083573475,0.10930706051873199,1.036412766570605,-16.827022997118156,-22.611961930835736,-11.824226916426513,N3
0.06,-0.018654005763688752,0.10985244956772335,1.0314876945244957,-16.865520835734873,-23.568910057636888,-12.057414236311239,N3
0.07,-0.010298818443804016,0.1103978386167147,1.0265626224783861,-16.904018674351587,-24.525858184438043,-12.290601556195966,N3
0.08,-0.0019436311239192927,0.11094322766570605,1.0216375504322768,-16.9425165129683,-25.482806311239194,-12.523788876080692,N3
0.09,0.006411556195965437,0.11148861671469741,1.0167124783861672,-16.981014351585017,-26.439754438040346,-12.756976195965418,N3
0.1,0.014766743515850167,0.11203400576368876,1.0117874063400576,-17.01951219020173,-27.3967025648415,-12.990163515850144,N3
0.11,0.023121930835734897,0.11257939481268012,1.0068623342939482,-17.058010028818444,-28.353650691642653,-13.22335083573487,N3
0.12,0.03147711815561961,0.11312478386167148,1.0019372622478386,-17.09650786743516,-29.310598818443804,-13.456538155619597,N3
0.13,0.039832305475504357,0.11367017291066282,0.9970121902017292,-17.135005706051874,-30.26754694524496,-13.689725475504323,N3
0.14,0.048187492795389086,0.11421556195965418,0.9920871181556197,-17.173503544668588,-31.22449507204611,-13.922912795389049,N3
0.15,0.056542680115273816,0.11476095100864554,0.9871620461095101,-17.212001383285305,-32.18144319884726,-14.156100115273777,N3
0.16,0.06492941445562674,0.11511823421774932,0.9820960384263495,-17.224571601097896,-33.117224675205854,-14.216335022872826,N3
0.17,0.07337223238792318,0.11514110704483074,0.9767794784995426,-17.191048270814274,-34.015376550777674,-13.969098975297346,N3
0.18,0.08181505032021959,0.11516397987191217,0.9714629185727356,-17.15752494053065,-34.913528426349494,-13.721862927721865,N3
0.19,0.09025786825251603,0.1151868526989936,0.9661463586459287,-17.124001610247028,-35.811680301921314,-13.474626880146385,N3
0.2,0.09870068618481247,0.11520972552607503,0.9608297987191217,-17.090478279963403,-36.70983217749314,-13.227390832570904,N3
0.21,0.10714350411710888,0.11523259835315645,0.9555132387923148,-17.05695494967978,-37.60798405306495,-12.980154784995424,N3
0.22,0.11558632204940532,0.11525547118023788,0.9501966788655077,-17.023431619396156,-38.50613592863678,-12.732918737419944,N3
0.23,0.12402913998170176,0.1152783440073193,0.9448801189387008,-16.989908289112535,-39.4042878042086,-12.485682689844463,N3
0.24,0.13247195791399818,0.11530121683440074,0.9395635590118938,-16.95638495882891,-40.30243967978042,-12.238446642268984,N3
0.25,0.1409147758462946,0.11532408966148217,0.9342469990850869,-16.922861628545288,-41.20059155535224,-11.991210594693504,N3
0.26,0.14935759377859104,0.11534696248856359,0.9289304391582799,-16.889338298261663,-42.09874343092406,-11.743974547118023,N3
0.27,0.16357484969939887,0.11721098196392787,0.9185684569138276,-16.83076134268537,-42.85144605210421,-11.457018036072142,N3
0.28,0.18544659318637283,0.12151559118236474,0.9015183567134267,-16.73897376753507,-43.41134384769539,-11.117408817635269,N3
0.29,0.20731833667334668,0.1258202004008016,0.8844682565130261,-16.64718619238477,-43.971241643286575,-10.777799599198397,N3
0.3,0.22919008016032064,0.13012480961923847,0.8674181563126252,-16.55539861723447,-44.53113943887776,-10.438190380761522,N3
0.31,0.25106182364729457,0.13442941883767534,0.8503680561122244,-16.46361104208417,-45.09103723446894,-10.098581162324649,N3
0.32,0.2911802439024391,0.13900243902439025,0.812260243902439,-15.973932439024392,-44.61403951219512,-10.342583414634147,N3
0.33,0.3545217073170732,0.1439170731707317,0.7473517073170731,-14.977847073170732,-42.81735658536585,-11.329363902439024,N3
0.34,0.47469080000000047,0.16317840000000008,0.6876563999999997,-12.804889199999991,-36.116643999999965,-11.614656,N3
0.35000000000000003,0.5235756249999999,0.1839512500000001,0.6767800000000002,-10.183208437499985,-25.85830281249993,-9.780057187499981,N3
0.36,0.502513125,0.20302625,0.7047800000000001,-7.4351146875000005,-13.6922715625,-6.354488437500001,N3
0.37,0.5202386931818183,0.21478625,0.7595473295454547,-6.720854886363636,-3.0961126136363575,-3.480222499999998,N3
0.38,0.5294939855072464,0.21966304347826085,0.8193027536231886,-7.063505144927543,8.104106666666688,-0.008958985507236505,N3
0.39,0.4939360144927535,0.19683695652173905,0.8943172463768119,-11.45558485507248,22.23177333333339,6.131098985507272,N3
0.4,0.36629019999999934,0.1356811999999997,0.9176690000000001,-14.37587860000001,32.10503920000004,11.733129600000023,N3
0.41000000000000003,0.24420272727272693,0.0691786013986011,0.9088794405594403,-15.649600699300692,37.00112167832166,15.468425034965033,N3
0.42,0.18256636363636353,0.010786993006992901,0.8555227972027971,-14.0267965034965,33.0401916083916,15.329634825174825,N3
0.43,0.1168421126760561,-0.003935492957746511,0.8458664788732394,-7.615956901408426,23.926669859154895,14.877758028169012,N3
0.44,0.09836272727272746,0.010497933884297723,0.8424329752066115,0.34256438016533286,11.748151652892489,13.850359421487596,N3
0.45,0.14922478260869604,0.053743478260869774,0.839398695652174,8.07169217391306,-2.3265847826087453,12.979092173913049,N3
0.46,0.24507666666666675,0.10252341880341885,0.8418766666666667,11.611666153846155,-12.366278205128204,14.664184444444446,N3
