time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17603,0.23193,0.83875,2.56489,30.45802,1.43511,N3
0.01,0.14501387096774196,0.24088967741935483,0.7679677419354839,2.8973174193548386,23.68628612903226,3.515884193548386,N3
0.02,0.07852299270072995,0.2362,0.820456204379562,3.1041420437956204,14.497910583941607,6.530675839416058,N3
0.03,0.04434851063829788,0.23088840425531915,0.8739671276595745,2.509341808510638,4.598424734042551,9.28122680851064,N3
0.04,0.07824212765957449,0.2313458510638298,0.8681905319148936,0.7227567021276586,-5.219665691489368,11.15714170212766,N3
0.05,0.11886737704918035,0.24034590163934427,0.9028826229508197,-1.4503803278688538,-11.745211311475412,13.003882295081969,N3
0.06,0.1659602732240437,0.2575535519125683,0.9764563934426229,-3.9949103825136603,-15.107331530054642,14.822592677595626,N3
0.07,0.11926979274611393,0.2520073575129534,0.9928617616580311,-7.735393782383422,-12.428591761658026,14.296483005181345,N3
0.08,0.028445958549222716,0.23575347150259066,0.9823643523316062,-12.038678756476688,-6.907094352331601,12.666928601036268,N3
0.09,-0.06860913793103443,0.2118537931034483,1.0126753448275863,-13.371146551724138,-2.223220000000002,8.041324482758622,N3
0.1,-0.16662069892473122,0.1855781182795699,1.0561440860215052,-13.72732134408602,2.106373172043014,2.4566174731182815,N3
0.11,-0.15369059139784946,0.17638994623655915,1.055552688172043,-15.467455752688172,-0.9963096236559124,0.7903647849462372,N3
0.12,-0.13423584905660377,0.1716545283018868,1.0575490566037735,-17.348413396226416,-3.735851320754717,-0.3220471698113204,N3
0.13,-0.07780817610062886,0.19215138364779877,1.074209433962264,-20.027369371069184,-4.417593459119497,1.70397169811321,N3
0.14,-0.058936959064327506,0.18781842105263152,1.0716663157894737,-22.40105502923977,-3.652607017543856,2.8454092397660826,N3
0.15,-0.06957438596491228,0.16397631578947366,1.0540347368421052,-24.53488543859649,-1.750905263157895,3.291818596491228,N3
0.16,-0.019226134969325133,0.13792975460122697,1.0496743558282209,-25.101767668711656,-3.5754230061349697,3.4224726380368096,N3
0.17,0.029328505576208183,0.11740781412639405,1.0472353754646841,-25.337239903345726,-5.614585672862454,3.4864137843866168,N3
0.18,0.03336716728624535,0.11785242379182156,1.0433052639405205,-25.378103100371746,-6.083384185873605,3.511385531598513,N3
0.19,0.03740582899628253,0.11829703345724907,1.0393751524163568,-25.41896629739777,-6.552182698884758,3.5363572788104087,N3
0.2,0.041444490706319705,0.11874164312267657,1.0354450408921934,-25.459829494423794,-7.0209812118959105,3.561329026022305,N3
0.21,0.04548315241635687,0.11918625278810409,1.0315149293680297,-25.500692691449814,-7.489779724907062,3.5863007732342007,N3
0.22,0.049521814126394045,0.11963086245353159,1.0275848178438662,-25.541555888475838,-7.958578237918215,3.6112725204460965,N3
