time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23328,0.30371,0.96387,1.14504,17.37405,13.08397,N3
0.01,0.22415889518413595,0.3100471104815864,0.9618898300283286,0.9644720113314449,18.301757507082154,13.04072,N3
0.02,0.21503779036827195,0.31638422096317276,0.9599096600566572,0.7839040226628896,19.229465014164305,12.997470000000002,N3
0.03,0.20591668555240794,0.3227213314447592,0.9579294900849858,0.6033360339943344,20.15717252124646,12.954220000000001,N3
0.04,0.1967955807365439,0.3290584419263456,0.9559493201133145,0.42276804532577916,21.084880028328612,12.91097,N3
0.05,0.18767447592067987,0.335395552407932,0.9539691501416431,0.24220005665722388,22.012587535410766,12.86772,N3
0.06,0.17855337110481587,0.34173266288951837,0.9519889801699717,0.061632067988668826,22.940295042492917,12.824470000000002,N3
0.07,0.16943226628895183,0.3480697733711048,0.9500088101983003,-0.11893592067988679,23.86800254957507,12.781220000000001,N3
0.08,0.16031116147308783,0.3544068838526912,0.9480286402266289,-0.29950390934844173,24.79571005665722,12.73797,N3
0.09,0.1511900566572238,0.3607439943342776,0.9460484702549575,-0.4800718980169969,25.723417563739375,12.69472,N3
0.1,0.14206895184135976,0.367081104815864,0.9440683002832861,-0.6606398866855523,26.65112507082153,12.651470000000002,N3
0.11,0.13294784702549578,0.3734182152974504,0.9420881303116148,-0.8412078753541075,27.578832577903682,12.608220000000001,N3
0.12,0.12382674220963175,0.3797553257790368,0.9401079603399434,-1.0217758640226624,28.506540084985833,12.56497,N3
0.13,0.11470563739376771,0.38609243626062323,0.938127790368272,-1.2023438526912182,29.434247592067987,12.52172,N3
0.14,0.10558453257790368,0.39242954674220965,0.9361476203966006,-1.3829118413597736,30.36195509915014,12.478470000000002,N3
0.15,0.01768513513513527,0.3576986486486487,0.911162972972973,-3.9463589189189143,35.23003675675675,9.205281081081086,N3
0.16,-0.055688405797101485,0.30225652173913037,0.8821160869565218,-5.944905942028986,35.154329275362315,6.751410144927536,N3
0.17,-0.08893217391304323,0.22536499999999993,0.8521228260869564,-6.553435217391297,26.8134742391304,6.251075434782618,N3
0.18,-0.013040869565217411,0.208115,0.8437641304347826,-4.454196086956522,16.342186195652175,8.881347173913044,N3
0.19,0.06161909090909089,0.2000290909090909,0.8365327272727273,-2.269253636363637,7.515618181818182,11.356004545454544,N3
0.2,0.13066959595959604,0.23369070707070713,0.8344367676767677,0.3061150505050545,6.181663636363634,13.121752020202022,N3
0.21,0.18194770491803278,0.26910524590163937,0.853332131147541,2.8644706557377058,7.815039344262299,13.69590737704918,N3
0.22,0.16213622950819667,0.31153147540983617,0.9561927868852461,5.354773934426235,21.317736065573797,9.503694262295074,N3
0.23,0.09800663829787219,0.3068794893617021,0.920226,5.410947914893617,28.215563361702138,6.605752893617016,N3
0.24,0.032972595744680894,0.3012667234042553,0.881426,5.417445787234043,34.97859740425531,3.7342252340425555,N3
0.25,-0.03545381249999989,0.2924135625,0.9113353749999998,5.131298187500001,38.4788203125,-0.2077258749999924,N3
0.26,-0.10102883870967772,0.28175316129032263,0.978185870967742,4.627921354838716,39.768828129032286,-4.728095161290313,N3
0.27,-0.00999012903225803,0.27419187096774195,0.9347149032258064,2.6579665161290316,31.55409909677419,-7.623933870967743,N3
0.28,0.07010803278688546,0.27127114754098364,0.9351618032786887,2.2042313114754135,23.822548852458993,-7.0213975409835925,N3
0.29,0.117704,0.27715,0.9833719999999999,3.2458019999999994,17.502290000000006,-2.9099220000000035,N3
0.3,0.10652707692307693,0.2937653846153846,1.0321104615384615,3.8682327692307688,13.708982307692311,0.40187799999999685,N3
0.31,0.07537401459854001,0.293659197080292,1.0471426277372262,3.0265793430656895,10.069647080291954,0.3524825547445247,N3
0.32,0.05292383999999994,0.2831914399999999,1.0431672799999998,1.1576209599999898,5.589614639999979,0.9377717600000045,N3
0.33,0.0436625,0.2710490625,1.0319740625,-0.6431259375000005,1.939403749999999,1.7027678125,N3
0.34,0.04714044117647059,0.26869336397058824,1.0305154227941176,-1.0079669301470595,1.0427383088235276,1.7715260845588237,N3
0.35000000000000003,0.05061838235294119,0.26633766544117643,1.0290567830882353,-1.3728079227941188,0.14607286764705618,1.8402843566176472,N3
0.36,0.05409632352941176,0.2639819669117647,1.027598143382353,-1.7376489154411758,-0.7505925735294099,1.9090426286764703,N3
0.37,0.05757426470588235,0.2616262683823529,1.0261395036764707,-2.102489908088235,-1.6472580147058813,1.9778009007352941,N3
0.38,0.06105220588235294,0.25927056985294117,1.0246808639705882,-2.467330900735294,-2.5439234558823527,2.0465591727941175,N3
0.39,0.06453014705882354,0.2569148713235294,1.0232222242647058,-2.8321718933823536,-3.4405888970588236,2.1153174448529413,N3
0.4,0.06800808823529413,0.25455917279411766,1.0217635845588235,-3.1970128860294125,-4.3372543382352955,2.1840757169117646,N3
0.41000000000000003,0.07148602941176471,0.25220347426470585,1.020304944852941,-3.5618538786764713,-5.2339197794117664,2.2528339889705884,N3
0.42,0.07496397058823528,0.24984777573529413,1.0188463051470589,-3.9266948713235292,-6.130585220588232,2.3215922610294117,N3
0.43,0.07844191176470589,0.24749207720588234,1.0173876654411764,-4.291535863970588,-7.027250661764704,2.3903505330882355,N3
0.44,0.08370993855606759,0.24568086021505375,1.012093271889401,-4.599665084485407,-7.759570890937019,2.3222982795698925,N3
0.45,0.09107937019969278,0.24450881720430107,1.0022960368663594,-4.841219615975422,-8.298964132104455,2.093642365591398,N3
0.46,0.09844880184331799,0.24333677419354838,0.992498801843318,-5.082774147465438,-8.83835737327189,1.8649864516129029,N3
