time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1237,-0.13354,-0.07263,0.01367,-57.41985,23.26718,0.53435,G1
0.1442,-0.14783,-0.08972,0.18652,-46.83969,30.51908,-0.33588,G1
0.1571,-0.22192,-0.11902,0.28503,-38.42748,36.04580,-2.80916,G1
0.1732,-0.26587,-0.14526,0.37158,-30.24427,30.54962,-4.71756,G1
0.1905,-0.26514,-0.15820,0.45935,-23.35878,14.76336,-2.27481,G1
0.2142,-0.24438,-0.17053,0.51733,-18.15267,-2.06107,2.36641,G1
0.2379,-0.22241,-0.17566,0.56128,-14.03053,-15.19084,6.13740,G1
0.2581,-0.18188,-0.16956,0.59058,-10.74809,-21.57252,7.77099,G1
0.2775,-0.12891,-0.17480,0.62292,-7.74046,-17.55725,7.69466,G1
0.2979,-0.14075,-0.18689,0.68811,-4.38168,-4.74809,7.37405,G1
0.4184,-0.19055,-0.19739,0.75818,-1.93893,10.53435,5.87786,G1
0.4405,-0.25696,-0.19983,0.81030,-0.32061,21.12977,4.44275,G1
0.5908,-0.28857,-0.19739,0.86340,1.37405,23.37405,3.34351,G1
0.6063,-0.29224,-0.18408,0.90881,2.80916,19.70992,2.94656,G1
0.6208,-0.29187,-0.17529,0.93921,3.67939,13.57252,2.87023,G1
0.6334,-0.30188,-0.16736,0.97156,4.04580,5.81679,2.99237,G1
0.6619,-0.29871,-0.15942,0.99426,3.38931,-3.69466,2.94656,G1
0.6761,-0.29968,-0.16541,0.98511,2.19847,-12.56489,2.99237,G1
0.6895,-0.27576,-0.17981,0.97217,1.19084,-18.64122,2.33588,G1
0.7028,-0.24023,-0.17639,0.98169,0.06107,-20.27481,2.01527,G1
0.7191,-0.22876,-0.17712,0.98914,-1.09924,-16.91603,2.07634,G1
0.7354,-0.23389,-0.17712,0.98865,-1.72519,-11.78626,1.98473,G1
0.7506,-0.23352,-0.17151,0.98792,-2.51908,-7.66412,2.09160,G1
0.7649,-0.24890,-0.16541,0.97180,-3.48092,-4.91603,2.71756,G1
0.7802,-0.22949,-0.16199,0.95288,-4.24427,-4.21374,2.85496,G1
0.8751,-0.22021,-0.15552,0.94873,-5.00763,-3.22137,3.48092,G1
1.0517,-0.23376,-0.16394,0.94287,-5.43511,-0.85496,4.03053,G1
1.0806,-0.23975,-0.16907,0.94995,-5.93893,0.64122,3.67939,G1
1.0963,-0.26025,-0.16455,0.95349,-6.82443,0.88550,3.40458,G1
1.1096,-0.27747,-0.16797,0.94946,-7.67939,-0.50382,3.02290,G1
1.1240,-0.28271,-0.17261,0.94849,-8.47328,-3.08397,2.45802,G1
1.1383,-0.27087,-0.18140,0.93188,-8.74809,-6.36641,1.80153,G1
1.1528,-0.24731,-0.18774,0.92102,-8.47328,-9.23664,1.64885,G1
1.1827,-0.22693,-0.19153,0.91321,-7.49618,-9.98473,1.74046,G1
1.1997,-0.22827,-0.19128,0.90576,-6.33588,-8.48855,1.54198,G1
1.2144,-0.22803,-0.18848,0.89453,-4.99237,-6.19847,0.88550,G1
1.2278,-0.21741,-0.18958,0.91016,-4.01527,-2.12214,-0.07634,G1
1.2451,-0.23511,-0.18298,0.91663,-3.87786,2.93130,-0.74809,G1
1.2594,-0.24316,-0.18457,0.91931,-4.06107,5.84733,-1.55725,G1
1.2718,-0.24158,-0.18921,0.93323,-4.25954,6.53435,-1.61832,G1
1.4089,-0.23547,-0.17737,0.95020,-4.83969,6.18321,-1.60305,G1
1.5786,-0.24072,-0.17773,0.94556,-5.54198,6.06107,-1.49618,G1
1.5928,-0.24634,-0.18774,0.94653,-5.57252,5.26718,-0.93130,G1
1.6069,-0.23718,-0.18079,0.94043,-5.48092,3.89313,-0.62595,G1
