time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0884,-0.14417,-0.19128,0.92810,-3.75573,2.80916,0.03053,G1
0.1061,-0.13818,-0.19287,0.92346,-2.73282,6.16794,0.16794,G1
0.1259,-0.14209,-0.19580,0.92822,-1.81679,9.19084,0.58015,G1
0.1433,-0.16980,-0.19116,0.93872,-0.73282,11.09924,1.16031,G1
0.1609,-0.19543,-0.18445,0.95312,-0.44275,10.79389,1.00763,G1
0.1789,-0.20935,-0.17480,0.96143,-1.23664,8.15267,0.74809,G1
0.2829,-0.21301,-0.16931,0.96545,-2.77863,3.92366,0.73282,G1
0.4110,-0.19922,-0.17078,0.95374,-4.38168,-0.83969,0.62595,G1
0.4284,-0.18774,-0.16748,0.94250,-6.09160,-4.22901,0.90076,G1
0.4419,-0.18579,-0.17310,0.92603,-7.25191,-4.88550,0.68702,G1
0.4609,-0.19336,-0.18274,0.90637,-7.23664,-3.55725,0.15267,G1
0.4851,-0.18713,-0.18872,0.90588,-6.32061,-2.35115,-0.45802,G1
0.5042,-0.18677,-0.18994,0.89929,-5.09924,-1.09924,-0.61069,G1
0.5189,-0.18799,-0.19104,0.90356,-3.70992,0.41221,-0.93130,G1
0.5323,-0.19238,-0.17969,0.91748,-2.47328,1.48092,-1.28244,G1
0.5468,-0.20203,-0.17664,0.92896,-1.78626,1.95420,-1.41985,G1
0.5603,-0.19604,-0.16528,0.93774,-2.03053,1.48092,-1.67939,G1
0.5762,-0.18579,-0.15906,0.93494,-2.71756,0.65649,-1.66412,G1
0.5913,-0.17224,-0.16956,0.94495,-3.45038,-0.10687,-1.61832,G1
0.6037,-0.18188,-0.17773,0.93774,-3.84733,0.18321,-1.23664,G1
0.7433,-0.19043,-0.18579,0.93982,-3.95420,1.43511,-1.12977,G1
0.9439,-0.18420,-0.18469,0.94531,-3.98473,2.25954,-1.08397,G1
0.9595,-0.18958,-0.17871,0.95361,-4.16794,2.70229,-0.82443,G1
0.9725,-0.19751,-0.17554,0.95801,-4.29008,3.02290,-0.67176,G1
0.9860,-0.20349,-0.17383,0.96069,-4.58015,2.24427,-0.73282,G1
1.0035,-0.19495,-0.17432,0.95850,-5.02290,0.19847,-0.74809,G1
1.0197,-0.18359,-0.17029,0.95813,-5.34351,-2.18321,-0.61069,G1
1.0498,-0.15991,-0.16321,0.95789,-5.70992,-3.34351,-0.67176,G1
1.0659,-0.15332,-0.16699,0.95923,-5.89313,-2.42748,-0.50382,G1
1.0790,-0.14856,-0.17664,0.96619,-5.74046,-0.25954,-0.62595,G1
1.0912,-0.15662,-0.17639,0.96362,-5.54198,2.06107,-0.77863,G1
1.1047,-0.17139,-0.17615,0.96130,-5.69466,3.57252,-0.61069,G1
1.1166,-0.18164,-0.17834,0.96106,-6.03053,3.46565,-0.53435,G1
1.2572,-0.19141,-0.17566,0.94519,-6.41221,2.03053,-0.44275,G1
1.3741,-0.18689,-0.17212,0.94104,-6.71756,-0.13740,-0.59542,G1
1.4247,-0.17297,-0.17297,0.93359,-7.02290,-1.95420,-0.80916,G1
1.4403,-0.15991,-0.17615,0.92786,-7.11450,-2.77863,-0.90076,G1
1.4551,-0.15833,-0.17419,0.92676,-6.79389,-2.70229,-0.73282,G1
1.4691,-0.17004,-0.17114,0.92615,-5.41985,-0.01527,-0.27481,G1
1.4891,-0.16577,-0.16882,0.92688,-4.90076,1.64885,-0.54962,G1
1.5064,-0.17383,-0.16846,0.93286,-4.82443,2.80916,-0.64122,G1
1.5236,-0.17993,-0.16663,0.92688,-5.06870,3.08397,-0.64122,G1
1.5376,-0.18091,-0.16602,0.92554,-5.43511,2.30534,-0.59542,G1
1.5504,-0.18188,-0.16589,0.92969,-5.87786,1.05344,0.00000,G1
1.5633,-0.17773,-0.16602,0.92590,-5.98473,-0.22901,0.50382,G1
1.5768,-0.16846,-0.16870,0.91992,-5.80153,-0.56489,0.80916,G1
1.5905,-0.16858,-0.17603,0.92114,-5.16031,0.82443,0.94656,G1
1.6051,-0.17822,-0.17871,0.93188,-4.29008,2.99237,0.76336,G1
1.6999,-0.18823,-0.17688,0.94165,-3.93893,4.22901,0.29008,G1
1.7352,-0.18835,-0.16760,0.92566,-3.89313,4.19847,-0.19847,G1
1.8871,-0.18152,-0.16357,0.93945,-4.07634,3.92366,-0.27481,G1
