time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0696,-0.28748,-0.14832,0.95374,1.40458,-8.65649,4.73282,G1
0.0832,-0.28064,-0.14172,0.98120,0.41221,-12.22901,4.61069,G1
0.0962,-0.26611,-0.13171,0.97766,-1.58779,-13.70992,3.81679,G1
0.1089,-0.25403,-0.13428,0.96814,-3.03817,-12.41221,2.56489,G1
0.1218,-0.23987,-0.12854,0.99658,-3.49618,-8.38168,1.25191,G1
0.1372,-0.25354,-0.13049,1.00159,-3.80153,-2.62595,0.45802,G1
0.1536,-0.27502,-0.13086,1.02271,-4.01527,2.10687,-0.42748,G1
0.1737,-0.30017,-0.13110,1.02710,-4.44275,4.54962,-0.87023,G1
0.1925,-0.31604,-0.13647,1.03247,-5.32824,3.49618,-1.17557,G1
0.2131,-0.31055,-0.13062,1.02917,-6.91603,-0.04580,-1.38931,G1
0.2336,-0.29285,-0.12573,1.01794,-8.61069,-4.76336,-0.90076,G1
0.3415,-0.26697,-0.12048,1.00903,-9.70992,-8.74809,-0.21374,G1
0.3816,-0.24329,-0.12219,0.99292,-10.90076,-9.51145,0.27481,G1
0.5397,-0.24048,-0.12781,0.96899,-11.87786,-6.85496,0.24427,G1
0.5555,-0.23560,-0.13574,0.94714,-12.48855,-2.54962,-0.36641,G1
0.5689,-0.24768,-0.14197,0.93445,-12.64122,2.36641,-0.68702,G1
0.5905,-0.25500,-0.14954,0.92944,-12.30534,6.13740,-1.16031,G1
0.6039,-0.26257,-0.15076,0.92383,-11.78626,7.84733,-1.32824,G1
0.6166,-0.27661,-0.14246,0.92151,-11.32824,7.72519,-1.28244,G1
0.6301,-0.27319,-0.14795,0.91528,-10.96183,5.72519,-1.45038,G1
0.6436,-0.27319,-0.14380,0.90540,-10.65649,2.74809,-1.74046,G1
0.6576,-0.25171,-0.14722,0.90234,-10.27481,0.19847,-2.06107,G1
0.6707,-0.23828,-0.15063,0.89746,-9.51145,-0.67176,-1.96947,G1
0.6832,-0.22668,-0.14954,0.90186,-8.83969,-0.09160,-1.90840,G1
0.6984,-0.21313,-0.14966,0.89905,-8.50382,1.40458,-1.58779,G1
0.7130,-0.21802,-0.15369,0.90186,-8.39695,3.93893,-0.82443,G1
0.7297,-0.22839,-0.15833,0.89978,-8.38168,7.17557,-0.54962,G1
0.8430,-0.23279,-0.15515,0.90845,-8.74809,9.67939,-0.59542,G1
1.0432,-0.24451,-0.15430,0.91296,-9.45038,10.53435,-0.25954,G1
1.0608,-0.25439,-0.15820,0.90906,-10.03053,8.85496,-0.36641,G1
1.0772,-0.25317,-0.16699,0.90417,-9.95420,4.80916,-0.38168,G1
1.0969,-0.24402,-0.16772,0.90295,-9.28244,0.50382,-0.06107,G1
1.1176,-0.23437,-0.17224,0.89343,-8.44275,-2.01527,0.00000,G1
1.1345,-0.23108,-0.17908,0.89636,-7.31298,-2.61069,-0.09160,G1
1.1480,-0.22852,-0.17847,0.90442,-6.01527,-1.64885,-0.07634,G1
1.1630,-0.22717,-0.16589,0.91687,-5.09924,0.44275,-0.32061,G1
1.1767,-0.23999,-0.15503,0.92651,-4.96183,2.53435,-0.42748,G1
1.1900,-0.25037,-0.15149,0.93005,-5.31298,3.14504,-0.21374,G1
1.2028,-0.24719,-0.15210,0.93835,-6.10687,1.87786,-0.10687,G1
1.2168,-0.24438,-0.15210,0.92957,-7.06870,-0.68702,0.15267,G1
1.2306,-0.24060,-0.15942,0.92932,-7.60305,-3.54198,0.62595,G1
1.3556,-0.23364,-0.16870,0.92432,-7.55725,-5.28244,1.32824,G1
1.5205,-0.22791,-0.17224,0.92102,-7.11450,-5.28244,1.81679,G1
1.5437,-0.22827,-0.17041,0.92371,-6.38168,-3.66412,2.18321,G1
1.5591,-0.23682,-0.16003,0.92383,-5.81679,-1.34351,2.24427,G1
1.5752,-0.24951,-0.15430,0.90027,-5.57252,1.06870,1.70992,G1
1.5888,-0.25269,-0.14905,0.90674,-5.38931,2.54962,0.47328,G1
1.6120,-0.25916,-0.14246,0.89783,-5.92366,3.40458,-0.50382,G1
1.6260,-0.25684,-0.14111,0.91919,-6.74809,3.17557,-1.25191,G1
1.6395,-0.25244,-0.15100,0.92847,-7.67939,2.07634,-1.41985,G1
1.6521,-0.24829,-0.15869,0.92810,-8.06107,0.77863,-1.35878,G1
1.6641,-0.25366,-0.16919,0.92725,-7.45038,-0.25954,-1.11450,G1
1.6769,-0.25146,-0.16956,0.91382,-6.65649,-1.64885,-0.77863,G1
1.6897,-0.24707,-0.16077,0.91028,-6.09160,-2.91603,-0.25954,G1
1.7033,-0.24475,-0.15649,0.90320,-5.69466,-3.22137,0.18321,G1
1.7198,-0.23816,-0.15137,0.90649,-5.58779,-2.47328,0.30534,G1
1.8697,-0.22864,-0.14709,0.90112,-5.86260,-0.71756,0.07634,G1
1.9933,-0.22498,-0.15076,0.90100,-6.09160,2.06107,-0.32061,G1
2.0158,-0.23206,-0.14819,0.91138,-6.42748,4.79389,-0.27481,G1
2.0324,-0.25476,-0.15271,0.91541,-6.53435,6.53435,-0.18321,G1
2.0521,-0.26038,-0.15820,0.91260,-6.00000,6.64122,-0.16794,G1
2.0740,-0.26770,-0.16345,0.91724,-5.16031,5.17557,-0.13740,G1
2.0860,-0.26440,-0.16199,0.91748,-4.32061,2.99237,-0.27481,G1
2.1006,-0.26392,-0.15527,0.92676,-3.55725,0.45802,-0.35115,G1
2.1144,-0.26575,-0.15222,0.91772,-3.26718,-2.07634,-0.65649,G1
2.1282,-0.24719,-0.15173,0.92004,-3.32824,-3.66412,-1.16031,G1
2.1418,-0.23535,-0.15015,0.93079,-4.29008,-2.77863,-1.26718,G1
2.1562,-0.23267,-0.15540,0.93054,-5.25191,-0.27481,-1.54198,G1
2.1693,-0.23413,-0.15356,0.92285,-5.89313,1.89313,-2.03053,G1
2.1836,-0.24341,-0.15613,0.92139,-5.83206,2.71756,-1.72519,G1
