time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0830,-0.09875,-0.26538,0.78882,9.98473,-77.05344,3.34351,G1
0.0977,-0.01868,-0.28345,0.87476,14.13740,-72.93130,11.28244,G1
0.1122,-0.08167,-0.27136,0.93982,15.81679,-62.04580,18.22901,G1
0.1290,-0.12671,-0.23877,0.93079,14.61069,-50.97710,14.47328,G1
0.1471,-0.12732,-0.20654,0.79858,15.51145,-37.03817,9.67939,G1
0.1657,-0.14014,-0.21790,0.78857,12.71756,-15.35878,12.15267,G1
0.1825,-0.09180,-0.24341,0.82434,13.35878,-9.29771,14.29008,G1
0.1961,-0.22815,-0.19763,0.89551,15.09924,-24.30534,13.92366,G1
0.2122,-0.23730,-0.20154,0.97681,11.26718,-32.58015,12.09160,G1
0.2284,-0.21289,-0.24353,0.98962,6.64122,-30.13741,11.69466,G1
0.2458,-0.23401,-0.23230,0.94849,7.52672,-42.68702,11.55725,G1
0.3443,-0.20679,-0.23730,0.92419,6.06107,-50.41221,12.09160,G1
0.4782,-0.13269,-0.22815,0.83826,4.99237,-55.61832,12.77863,G1
0.4944,-0.05176,-0.24243,0.75659,4.03053,-49.35878,13.20611,G1
0.5102,-0.00500,-0.22864,0.82532,3.61832,-32.70229,11.08397,G1
0.5237,-0.01819,-0.20190,0.92627,0.53435,-8.32061,6.42748,G1
0.5445,-0.10254,-0.18542,0.96191,-2.39695,14.74809,2.61069,G1
0.5601,-0.19849,-0.19995,0.92834,-3.92366,26.62595,0.30534,G1
0.5741,-0.23889,-0.22363,0.90552,-3.46565,26.25954,-1.34351,G1
0.5879,-0.21472,-0.21960,0.90576,-2.35115,19.17557,-1.20611,G1
0.6000,-0.21118,-0.20667,0.90222,-1.23664,9.41985,1.38931,G1
0.6122,-0.21423,-0.18469,0.87756,-0.32061,-0.65649,3.06870,G1
0.6250,-0.18433,-0.16394,0.85034,0.44275,-8.94656,2.42748,G1
0.6378,-0.12891,-0.15466,0.83301,0.48855,-14.01527,1.80153,G1
0.6514,-0.09485,-0.14478,0.78918,0.53435,-16.21374,2.87023,G1
0.6667,-0.08606,-0.13696,0.74841,0.80916,-16.53435,4.39695,G1
0.8036,-0.07080,-0.12659,0.69189,1.26718,-17.54198,5.70992,G1
0.9963,-0.05139,-0.11841,0.64429,2.59542,-20.22901,7.61832,G1
1.0111,-0.02649,-0.11304,0.61023,5.00763,-22.76336,11.14504,G1
1.0292,0.00476,-0.10840,0.55835,7.72519,-24.32061,15.31298,G1
1.0441,0.03857,-0.09827,0.50378,10.82443,-24.61069,19.72519,G1
1.0610,0.05042,-0.07263,0.43396,14.03053,-23.45038,24.76336,G1
1.0785,0.04407,-0.04053,0.36475,17.41985,-23.17557,29.81679,G1
1.0951,0.04114,-0.00952,0.30493,21.28244,-25.92366,34.96183,G1
1.1083,0.04651,0.02112,0.25574,26.18321,-32.10687,40.65649,G1
1.1233,0.05554,0.03894,0.20605,32.25954,-39.67939,46.59542,G1
1.1359,0.09570,0.04431,0.16284,40.35115,-45.70992,52.64122,G1
1.1488,0.14758,0.03064,0.16602,51.08397,-47.08397,58.58015,G1
1.1659,0.18848,0.02075,0.18005,63.20611,-40.15267,63.31298,G1
1.1796,0.19836,0.02661,0.20618,75.87786,-25.66412,64.64122,G1
1.2686,0.16553,0.05090,0.23523,88.18320,-6.65649,61.98473,G1
1.4423,0.10669,0.10291,0.26477,98.88550,10.21374,57.22137,G1
1.4855,0.03271,0.15845,0.33899,108.22900,18.88550,53.77099,G1
1.5006,-0.04053,0.22021,0.43079,115.35878,18.71756,52.64122,G1
1.5153,-0.07361,0.27966,0.48083,118.87023,10.15267,53.29771,G1
1.5366,-0.08447,0.33813,0.50684,120.38168,-6.45802,55.96947,G1
1.5549,-0.08130,0.38904,0.52197,121.03817,-28.39695,60.51908,G1
1.5705,-0.08716,0.40906,0.48535,121.45038,-54.29008,67.20611,G1
1.5846,-0.09839,0.40503,0.52368,126.30534,-81.77100,72.01527,G1
1.5989,-0.07397,0.39465,0.57971,134.32062,-104.35114,70.30534,G1
1.6145,-0.01917,0.40723,0.65613,144.74809,-120.71756,62.41221,G1
1.6316,0.06836,0.46021,0.71509,156.00000,-125.93893,50.73283,G1
1.6481,0.15698,0.52441,0.72534,164.39694,-121.95420,39.87786,G1
1.6632,0.18896,0.60730,0.71545,170.50381,-113.55725,32.76336,G1
1.7853,0.15820,0.69055,0.68323,174.91603,-106.13741,27.58779,G1
1.9138,0.10205,0.77417,0.63538,178.27481,-105.00764,21.92366,G1
1.9391,0.04797,0.84143,0.56030,181.70993,-113.70992,16.01527,G1
1.9542,0.03674,0.86365,0.57471,188.35115,-129.75572,9.63359,G1
1.9681,0.10254,0.86133,0.72095,198.03053,-142.10687,4.80916,G1
1.9802,0.22046,0.85767,0.77917,206.48856,-145.29771,2.12214,G1
2.0074,0.33508,0.91772,0.80298,214.64122,-137.61832,0.47328,G1
2.0225,0.41077,1.02271,0.80945,221.60306,-116.77863,-2.36641,G1
2.0413,0.41162,1.14783,0.82422,227.11450,-87.72519,-7.70992,G1
2.0555,0.33423,1.26270,0.82239,230.51909,-57.02290,-15.37405,G1
2.0683,0.22913,1.35986,0.80347,231.77100,-34.90076,-24.59542,G1
2.0815,0.12976,1.42310,0.75647,231.08397,-28.18321,-34.39695,G1
2.0944,0.05127,1.44385,0.75549,229.70993,-37.46565,-43.64885,G1
2.1083,-0.00122,1.43188,0.86145,228.30534,-59.37405,-52.42748,G1
2.2308,-0.01245,1.39368,1.02771,226.13741,-87.54198,-62.19847,G1
2.3943,0.08972,1.37354,1.14612,222.19847,-111.38931,-71.51145,G1
2.4788,0.22729,1.39624,1.17554,215.37404,-127.26717,-77.66412,G1
2.5037,0.31555,1.45862,1.14355,205.63359,-131.17557,-81.55725,G1
2.5207,0.34302,1.50623,1.07031,193.84734,-124.73283,-86.07633,G1
2.5365,0.33813,1.52893,1.01501,180.53435,-115.57252,-91.92367,G1
2.5560,0.32202,1.50903,0.96484,166.19847,-110.48855,-97.72519,G1
2.5696,0.31104,1.46631,0.92480,153.26718,-112.82442,-101.78626,G1
2.5817,0.32288,1.42102,0.90576,142.74809,-121.38931,-103.77100,G1
2.5946,0.35254,1.38928,0.90710,134.09160,-131.87787,-103.66412,G1
2.6218,0.40332,1.37231,0.88025,126.29008,-141.96947,-102.41222,G1
2.6376,0.43628,1.34680,0.84265,119.54198,-149.48091,-100.18320,G1
2.6514,0.44910,1.28430,0.77344,112.97710,-154.29007,-97.32825,G1
2.6656,0.46289,1.23035,0.72693,107.23664,-156.90076,-93.78626,G1
2.6803,0.48071,1.19482,0.69299,101.61832,-158.56488,-88.62595,G1
2.6975,0.50903,1.16455,0.64404,94.58015,-159.00763,-83.20611,G1
2.7122,0.54504,1.12891,0.60718,86.97710,-157.16031,-78.44275,G1
2.8277,0.58264,1.08789,0.54321,79.06870,-151.48091,-74.29008,G1
2.9671,0.61230,1.04346,0.49011,71.66412,-142.58015,-70.25954,G1
2.9816,0.62830,1.01697,0.45813,65.17558,-129.96947,-66.29008,G1
2.9971,0.61829,0.98914,0.44360,59.67939,-114.99236,-62.44275,G1
3.0110,0.60876,0.95630,0.40552,54.99237,-99.41985,-59.09924,G1
3.0347,0.59546,0.91907,0.39270,51.38931,-84.80916,-55.35878,G1
3.0468,0.57971,0.88147,0.37073,48.09160,-71.32825,-50.39695,G1
3.0610,0.56348,0.86646,0.37549,45.96947,-59.52672,-44.85496,G1
3.0813,0.53992,0.87793,0.36938,43.84733,-49.32824,-39.90840,G1
3.0941,0.53101,0.89160,0.37012,41.41985,-40.36641,-35.83206,G1
3.1079,0.51758,0.91138,0.36389,38.67176,-32.29008,-32.19847,G1
3.1206,0.50952,0.92322,0.35657,35.38931,-25.67939,-28.51908,G1
3.1331,0.50745,0.93164,0.35327,32.07634,-20.38168,-24.15267,G1
3.1466,0.48877,0.93835,0.35681,28.48855,-16.07634,-18.88550,G1
3.1592,0.47595,0.94531,0.34021,24.56489,-13.67939,-13.43511,G1
3.2797,0.47192,0.96094,0.33679,20.70229,-13.05344,-7.11450,G1
3.4525,0.46680,0.98682,0.35046,17.09924,-12.68702,0.19847,G1
3.4694,0.46179,1.00610,0.34912,12.99237,-11.70992,7.77099,G1
3.4840,0.45825,1.01416,0.34729,8.61069,-9.55725,15.41985,G1
3.5148,0.45276,1.02039,0.34314,4.13740,-5.90840,23.57252,G1
3.5290,0.42944,1.03040,0.33191,-0.64122,-0.94656,31.75573,G1
3.5423,0.39197,1.03491,0.32446,-5.52672,4.58015,39.20611,G1
3.5548,0.34558,1.03540,0.30017,-10.07634,11.35878,45.29771,G1
3.5682,0.27173,1.03870,0.28870,-13.78626,21.45038,49.46565,G1
3.5817,0.13635,1.04578,0.27332,-17.23664,36.85496,49.61832,G1
3.5959,-0.02173,1.03967,0.22522,-20.71756,59.00763,43.22137,G1
3.6102,-0.21118,1.03638,0.18799,-22.67175,87.25191,29.95420,G1
3.6274,-0.33643,1.03040,0.15857,-23.52672,114.29008,11.46565,G1
3.6444,-0.38245,1.02344,0.11890,-22.87023,131.61832,-6.32061,G1
3.7660,-0.35315,1.00793,0.09375,-20.64122,133.38931,-16.85496,G1
3.9476,-0.29102,0.98950,0.07361,-18.51908,120.09161,-17.60305,G1
3.9670,-0.22156,0.97888,0.06787,-16.45802,94.94656,-11.96947,G1
3.9818,-0.13330,0.98779,0.07605,-14.73282,63.23664,-5.61832,G1
4.0008,-0.04858,1.00281,0.06238,-14.16794,31.60305,-1.70992,G1
4.0203,0.02710,1.01294,0.03809,-14.82443,4.18321,-0.51908,G1
