time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3132,0.08228,0.30042,0.51892,-171.35878,103.87786,-56.30534,G1
0.3314,-0.00195,0.38147,0.23901,-114.38168,101.25191,-59.16031,G1
0.3479,-0.00195,0.38147,0.23901,-114.38168,101.25191,-59.16031,G1
0.3622,-0.06372,0.48901,0.22717,-89.23664,107.54198,-64.80916,G1
0.3742,-0.10950,0.56787,0.18652,-71.51145,105.90839,-72.12214,G1
0.3864,-0.03027,0.61182,0.20178,-58.88550,93.66412,-78.00000,G1
0.4002,0.11658,0.64758,0.20837,-51.40458,76.54962,-76.88550,G1
0.4145,0.25952,0.60535,0.15967,-47.74046,62.91603,-68.50381,G1
0.4303,0.32239,0.49829,0.10291,-43.58779,59.14504,-55.25191,G1
0.4489,0.31934,0.43054,0.05786,-39.09924,65.81680,-40.77863,G1
0.4662,0.25183,0.38879,0.00281,-37.29771,82.74809,-30.53435,G1
0.4845,0.13159,0.33276,-0.00085,-37.03817,100.00000,-25.92366,G1
0.5944,0.00183,0.27100,0.03772,-38.88550,106.18320,-22.48855,G1
0.7375,-0.06189,0.18311,0.06421,-41.95420,94.62595,-19.17557,G1
0.7830,-0.03809,0.10498,0.10645,-43.60305,73.35878,-15.48092,G1
0.8018,-0.01282,-0.02930,0.19983,-40.91603,41.32824,-1.89313,G1
0.8164,-0.08447,-0.08704,0.23523,-37.58779,33.05344,3.57252,G1
0.8355,-0.16199,-0.12659,0.27112,-33.63359,26.42748,6.90076,G1
0.8501,-0.18567,-0.16809,0.28101,-29.49618,18.00000,7.93893,G1
0.8652,-0.20325,-0.20996,0.31165,-24.19847,9.45038,8.68702,G1
0.8773,-0.22070,-0.24475,0.36072,-17.70992,3.46565,8.48855,G1
0.8895,-0.20435,-0.26917,0.42822,-10.04580,-0.42748,7.48092,G1
0.9042,-0.20447,-0.28540,0.50977,-1.75573,-1.66412,7.28244,G1
0.9180,-0.22620,-0.29529,0.58130,6.10687,0.38168,7.20611,G1
0.9305,-0.25684,-0.29321,0.65759,12.82443,4.13740,6.35115,G1
0.9432,-0.28503,-0.29358,0.72632,17.46565,6.87023,4.74809,G1
