time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,-0.30786,-0.21143,0.89941,-5.37405,2.54962,-1.58779,G1
0.1074,-0.30261,-0.20752,0.89417,-5.55725,-3.83206,-0.82443,G1
0.2309,-0.30261,-0.20752,0.89417,-5.55725,-3.83206,-0.82443,G1
0.3720,-0.29016,-0.20422,0.89502,-5.43511,-6.90076,-1.00763,G1
0.4126,-0.27490,-0.20142,0.89331,-5.28244,-9.34351,-0.87023,G1
0.4278,-0.27283,-0.19617,0.89417,-5.14504,-10.50382,-0.45802,G1
0.4413,-0.27209,-0.19958,0.90259,-5.03817,-10.32061,-0.06107,G1
0.4541,-0.27112,-0.20435,0.90137,-4.93130,-9.19084,0.38168,G1
0.4713,-0.27844,-0.20007,0.89233,-4.87023,-7.16031,0.53435,G1
0.4852,-0.26184,-0.19727,0.89807,-5.38931,-4.87023,0.18321,G1
0.4989,-0.26111,-0.20154,0.90173,-6.15267,-1.02290,0.76336,G1
0.5106,-0.27380,-0.20239,0.90137,-6.24427,2.68702,1.16031,G1
0.5294,-0.28174,-0.19604,0.89954,-5.12977,6.19847,1.55725,G1
0.5410,-0.29089,-0.19739,0.90344,-4.50382,6.56489,1.75573,G1
0.5543,-0.29541,-0.20081,0.90271,-4.12214,4.68702,1.28244,G1
0.5677,-0.30029,-0.19226,0.90857,-4.27481,1.61832,0.91603,G1
0.5809,-0.30664,-0.19189,0.89844,-4.51908,-1.54198,0.51908,G1
0.5946,-0.30005,-0.19666,0.90552,-4.41221,-4.44275,0.07634,G1
0.7071,-0.28735,-0.19250,0.91174,-4.45802,-5.75573,-0.27481,G1
0.8746,-0.28345,-0.19727,0.90186,-4.25954,-5.84733,-0.59542,G1
0.8934,-0.26965,-0.19983,0.90125,-4.16794,-5.11450,-0.88550,G1
0.9111,-0.25537,-0.19922,0.90784,-4.12214,-3.55725,-0.51908,G1
0.9258,-0.25391,-0.20410,0.91663,-4.16794,-1.81679,0.12214,G1
0.9401,-0.26062,-0.19409,0.91101,-4.39695,-0.07634,0.59542,G1
0.9530,-0.26270,-0.18396,0.91565,-4.97710,1.03817,0.97710,G1
0.9655,-0.26953,-0.18616,0.91663,-5.77099,1.26718,1.57252,G1
0.9811,-0.27551,-0.18945,0.91467,-6.36641,0.51908,2.18321,G1
0.9931,-0.27246,-0.19080,0.89941,-6.58015,-0.48855,2.36641,G1
1.0156,-0.27466,-0.19666,0.89148,-6.41221,-1.11450,2.22901,G1
1.0276,-0.27930,-0.20349,0.88367,-5.80153,-0.48855,2.04580,G1
1.0413,-0.28259,-0.19922,0.89368,-5.19084,0.97710,1.55725,G1
1.0559,-0.29211,-0.19531,0.90710,-4.88550,2.12214,1.12977,G1
1.0705,-0.30457,-0.19470,0.91284,-4.88550,2.21374,0.90076,G1
1.2104,-0.30969,-0.19409,0.91235,-5.28244,0.68702,0.94656,G1
1.3723,-0.30933,-0.18896,0.92407,-5.89313,-2.06107,1.25191,G1
1.3995,-0.30701,-0.16870,0.93152,-6.93130,-5.23664,1.86260,G1
1.4152,-0.29956,-0.17761,0.91272,-8.24428,-7.25191,2.67176,G1
1.4291,-0.28320,-0.19971,0.92700,-8.61069,-7.92366,3.70992,G1
1.4423,-0.28064,-0.19531,0.93604,-8.91603,-7.55725,4.99237,G1
1.4607,-0.28821,-0.21252,0.85266,-8.07634,-6.64122,5.03817,G1
1.4760,-0.28662,-0.21448,0.85498,-5.66412,-4.21374,2.87023,G1
1.4970,-0.28076,-0.18201,0.90356,-6.29008,-0.80916,0.45802,G1
1.5116,-0.27258,-0.18274,0.93396,-7.81679,1.60305,-0.38168,G1
1.5235,-0.26941,-0.19690,0.95508,-8.70229,1.77099,0.18321,G1
1.5357,-0.25757,-0.19739,0.96448,-9.38931,1.25191,1.48092,G1
1.5476,-0.26782,-0.18628,0.96106,-10.22901,1.55725,3.08397,G1
1.5607,-0.29370,-0.21472,0.87317,-10.27481,2.74809,3.19084,G1
1.5731,-0.31348,-0.22607,0.84680,-7.45038,2.12214,1.45038,G1
1.7226,-0.29651,-0.19629,0.87976,-6.58015,2.00000,-0.96183,G1
1.8942,-0.27612,-0.17419,0.89661,-7.17557,1.87786,-2.62595,G1
1.9168,-0.24329,-0.18835,0.90796,-8.00000,2.64122,-3.43511,G1
1.9317,-0.23682,-0.19604,0.92273,-8.67176,4.70229,-3.23664,G1
1.9577,-0.26038,-0.20276,0.92493,-8.58015,6.09160,-2.15267,G1
1.9735,-0.28882,-0.21277,0.92126,-7.84733,4.96183,-0.90076,G1
1.9900,-0.28821,-0.21008,0.91846,-7.14504,1.75573,0.38168,G1
2.0051,-0.27698,-0.20386,0.92236,-7.22137,-0.62595,1.32824,G1
2.0200,-0.26355,-0.19202,0.94006,-7.78626,-1.25191,1.90840,G1
2.0341,-0.25757,-0.17615,0.95642,-9.55725,-0.82443,2.32061,G1
2.0505,-0.25720,-0.17615,0.99841,-11.60305,0.87023,1.35878,G1
2.0665,-0.24316,-0.13379,1.10962,-14.65649,0.13740,1.58779,G1
2.0827,-0.22485,-0.13452,1.23547,-22.97710,-0.99237,5.51145,G1
2.1817,-0.26147,-0.17871,1.31287,-30.65649,1.37405,13.40458,G1
2.3414,-0.42261,-0.31116,1.06506,-34.91603,0.32061,18.42748,G1
2.3573,-0.77722,-0.45593,0.57739,-20.85496,-23.12977,21.48092,G1
2.3754,-0.92908,-0.25952,0.27527,-6.54962,-65.34351,16.45802,G1
2.3922,-0.20886,-0.04907,0.42041,-6.36641,-105.80153,-10.67176,G1
2.4199,0.52771,-0.11389,0.72107,-3.51145,-101.96947,-9.17557,G1
2.4353,0.61780,-0.07861,0.80566,-4.44275,-47.19084,12.76336,G1
2.4532,0.42322,-0.19861,1.00159,-10.80916,42.18320,11.92366,G1
2.4689,-0.40417,-0.31213,1.28638,-6.15267,108.87023,14.25954,G1
2.4839,-0.89270,-0.41650,0.99316,-8.35114,106.10687,8.65649,G1
2.4989,-0.94739,-0.27368,1.12744,1.35878,5.25191,3.22137,G1
2.5154,-0.52002,-0.12354,0.70422,2.51908,-90.93130,10.73282,G1
2.5307,-0.12891,-0.05786,0.80017,-1.86260,-128.13741,26.54962,G1
2.6607,-0.08093,-0.22986,0.83069,-3.96947,-121.03817,35.31298,G1
2.7996,-0.02832,-0.27136,0.81323,-3.80153,-90.83969,24.73282,G1
2.8154,0.09766,-0.20312,0.83020,-4.18321,-47.89313,8.61069,G1
2.8298,0.04639,-0.22974,0.91968,-2.07634,-0.87023,2.12214,G1
2.8439,-0.20312,-0.26819,0.92944,0.59542,31.40458,2.61069,G1
