time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0958,0.11011,1.11560,0.97815,151.19084,-43.66412,-17.90840,G1
0.1173,0.06799,1.11743,0.91638,144.18321,-52.64122,-24.35114,G1
0.1318,0.05786,1.09314,0.86743,138.21375,-67.98473,-28.94657,G1
0.1487,0.08826,1.05676,0.85156,133.64885,-86.21374,-31.03817,G1
0.1657,0.13159,1.03235,0.84241,130.25954,-102.79389,-31.34351,G1
0.1826,0.17517,1.05676,0.86829,127.43511,-115.25191,-32.88550,G1
0.2005,0.21094,1.10510,0.90308,122.79389,-122.45802,-35.72519,G1
0.3199,0.19800,1.13953,0.88623,115.98473,-125.66412,-37.89313,G1
0.4535,0.18030,1.15381,0.86499,108.85497,-126.41222,-40.61069,G1
0.4788,0.17468,1.13123,0.81152,101.69466,-128.68703,-44.39695,G1
0.4969,0.15198,1.10107,0.74109,95.86259,-134.27481,-49.90840,G1
0.5114,0.16467,1.07068,0.67639,91.64886,-142.79390,-57.52672,G1
0.5321,0.19507,1.05884,0.61914,88.27481,-153.05344,-64.39695,G1
0.5461,0.22571,1.05261,0.57019,85.34351,-164.24428,-69.55725,G1
0.5648,0.26208,1.04272,0.54834,83.38931,-172.82443,-74.41222,G1
0.5808,0.32581,1.03247,0.53467,81.67939,-177.51144,-79.35878,G1
0.5961,0.39734,1.02649,0.51868,79.51145,-176.90076,-82.97710,G1
0.6130,0.44263,1.03040,0.50549,77.14503,-170.83969,-84.65649,G1
0.6263,0.46594,1.03589,0.49829,74.64122,-160.56488,-85.90839,G1
0.6462,0.48877,1.03369,0.49365,72.10687,-146.90076,-87.69466,G1
0.6624,0.49927,1.03101,0.48010,69.51145,-130.77863,-89.28244,G1
0.7566,0.49585,1.03149,0.47021,67.03817,-113.90839,-90.10687,G1
0.9461,0.48804,1.02942,0.43884,64.83969,-98.03053,-90.39695,G1
0.9594,0.47778,1.03711,0.41626,63.37405,-85.35878,-90.06107,G1
0.9750,0.46326,1.03406,0.38318,62.25954,-75.37405,-89.03817,G1
0.9889,0.46240,1.03503,0.37646,61.93893,-67.12977,-88.00000,G1
1.0103,0.46582,1.03931,0.38403,61.29771,-59.63359,-86.51908,G1
1.0267,0.47021,1.03467,0.39600,59.75573,-51.93893,-83.89313,G1
