time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1742,0.17053,0.11877,0.09167,36.19847,-106.58015,94.62595,G1
0.1916,0.24622,0.13647,0.02869,48.33588,-116.67175,104.48855,G1
0.2063,0.31116,0.17334,-0.00293,61.86259,-115.14503,109.48092,G1
0.2213,0.32495,0.21228,-0.03174,75.38931,-105.05344,109.22137,G1
0.2352,0.26489,0.23145,-0.03406,90.09161,-91.40458,104.07633,G1
0.2478,0.16370,0.20972,-0.01294,106.25954,-76.47328,94.47328,G1
0.2632,0.09229,0.16345,-0.00488,124.01527,-64.61069,82.56489,G1
0.2792,0.03955,0.13757,-0.01819,143.06870,-58.56488,71.03817,G1
0.2964,0.01135,0.15857,-0.03467,162.91603,-56.65649,60.45802,G1
0.3141,-0.00549,0.24512,-0.01636,184.94656,-58.25954,49.83206,G1
0.3340,-0.01733,0.35681,0.04370,205.54199,-63.70992,37.64885,G1
0.3532,-0.04834,0.44604,0.14001,223.98473,-71.14503,24.93130,G1
0.4559,-0.04639,0.49426,0.23669,242.21375,-78.91603,12.04580,G1
0.6246,-0.02271,0.54785,0.39661,261.03818,-88.24428,0.16794,G1
0.6450,0.04077,0.62927,0.60278,277.61832,-95.48092,-12.16794,G1
0.6595,0.13538,0.76990,0.77625,290.32062,-95.46565,-25.87786,G1
0.6751,0.21924,0.95178,0.88794,298.36642,-87.90839,-39.28244,G1
0.6928,0.27539,1.17639,0.97058,302.65649,-74.54962,-52.04580,G1
0.7123,0.29358,1.40015,1.04846,302.32062,-58.59542,-64.67175,G1
0.7263,0.22974,1.59375,1.14282,296.44275,-45.95420,-76.64122,G1
0.7405,0.13000,1.67517,1.23621,287.45038,-39.92366,-86.73283,G1
0.7640,0.07898,1.62646,1.31958,277.74045,-43.06870,-90.74809,G1
0.7797,0.08557,1.52979,1.33228,266.70230,-58.76336,-88.16794,G1
0.7949,0.11084,1.52002,1.35022,259.37405,-79.23664,-85.43511,G1
0.8107,0.13257,1.62061,1.40991,254.77863,-93.89313,-87.31298,G1
0.9387,0.14734,1.72485,1.42004,246.09160,-101.11450,-91.92367,G1
1.1032,0.14978,1.78137,1.42664,234.22900,-108.39695,-96.15267,G1
1.1210,0.15515,1.78284,1.38220,220.50381,-118.33588,-99.81680,G1
1.1353,0.20398,1.72937,1.30432,206.71756,-130.67175,-102.99236,G1
1.1514,0.29126,1.64368,1.22266,193.95419,-144.25954,-103.92367,G1
1.1673,0.40576,1.54272,1.13501,181.29771,-153.16031,-102.01527,G1
1.1834,0.51453,1.46521,1.09949,170.80916,-152.96184,-97.63359,G1
1.2085,0.59729,1.40222,1.09766,161.98473,-140.73282,-91.57252,G1
1.2229,0.63721,1.34766,1.08923,152.09160,-118.35114,-84.32061,G1
1.2376,0.63208,1.27661,1.04468,141.26718,-90.99236,-75.89313,G1
1.2539,0.57727,1.21606,1.01245,130.90076,-64.41222,-67.20611,G1
1.2699,0.49023,1.16797,0.98059,120.93130,-43.66412,-59.72519,G1
1.2886,0.41260,1.14172,0.91589,110.32061,-30.44275,-53.35878,G1
1.4195,0.34912,1.12476,0.84912,99.93893,-26.74809,-46.64122,G1
1.5351,0.29492,1.10022,0.78467,89.69466,-31.19084,-40.25954,G1
1.6070,0.25598,1.06958,0.72424,79.86259,-42.01527,-35.00763,G1
1.6205,0.24365,1.03540,0.65759,70.82442,-57.58779,-31.19084,G1
1.6325,0.26111,1.00122,0.59363,63.16031,-74.74809,-28.22901,G1
1.6582,0.31604,0.96936,0.53967,57.40458,-87.96947,-25.38931,G1
1.6700,0.38989,0.92859,0.49268,52.30534,-94.03053,-22.33588,G1
1.6834,0.43567,0.88831,0.45630,48.48855,-89.55725,-19.48092,G1
1.7056,0.44299,0.85498,0.41077,46.32061,-76.07633,-18.79389,G1
1.7205,0.41956,0.85437,0.37573,45.69466,-58.85496,-20.65649,G1
1.7333,0.38306,0.86377,0.35510,44.99237,-42.88550,-24.41221,G1
1.7471,0.34412,0.86902,0.34265,44.56488,-31.93893,-27.95420,G1
1.7622,0.30176,0.88623,0.35193,44.22901,-27.87786,-30.41221,G1
1.7755,0.28955,0.89868,0.34216,43.23664,-30.32061,-31.74046,G1
1.7920,0.28552,0.93481,0.35193,41.83206,-37.92366,-31.60305,G1
1.9163,0.28259,0.97021,0.37927,39.09924,-49.03817,-29.98473,G1
2.0819,0.28369,0.99170,0.41406,35.02290,-61.34351,-27.64886,G1
2.1026,0.28894,0.99792,0.42883,30.22901,-74.10687,-24.77863,G1
2.1159,0.30457,0.98669,0.42090,25.02290,-85.83206,-20.97710,G1
2.1321,0.32104,0.99329,0.41211,19.66412,-94.70229,-15.55725,G1
2.1597,0.34216,1.00037,0.39856,13.93893,-101.28244,-9.19084,G1
2.1752,0.34668,1.01086,0.40308,8.18321,-105.51145,-2.16794,G1
2.1988,0.33057,1.00952,0.40479,2.09160,-106.90076,4.06107,G1
2.2113,0.31921,1.00525,0.39124,-3.75573,-105.95420,8.65649,G1
2.2240,0.31860,1.01465,0.37231,-8.73282,-101.38931,12.21374,G1
2.2385,0.30066,1.01868,0.37732,-12.99237,-91.95420,14.71756,G1
2.2513,0.28381,1.00671,0.38684,-16.62595,-75.29771,15.17557,G1
2.2651,0.25940,1.00208,0.40222,-18.96183,-49.02290,13.93893,G1
2.4112,0.20166,1.00159,0.37537,-20.22901,-19.60305,11.14504,G1
2.5082,0.11462,0.99597,0.33862,-20.21374,7.19084,7.05344,G1
2.5728,0.02515,0.97913,0.29895,-20.00000,26.53435,2.87023,G1
2.5878,-0.02478,0.96912,0.26465,-19.55725,35.22137,-0.12214,G1
2.6007,-0.03088,0.96936,0.23962,-18.44275,34.29008,-0.67176,G1
2.6226,-0.00439,0.97253,0.21094,-17.43511,27.87786,1.16031,G1
2.6350,0.02942,0.97656,0.17993,-16.85496,19.90840,3.49618,G1
2.6468,0.06091,0.97778,0.15405,-16.85496,13.09924,4.58015,G1
2.6587,0.09375,0.97192,0.13062,-17.25191,7.64885,3.78626,G1
2.6720,0.09473,0.97644,0.14856,-18.13741,3.52672,2.27481,G1
2.6835,0.07825,0.98340,0.13135,-19.89313,-4.30534,-0.15267,G1
2.6949,0.06982,0.98486,0.10510,-20.50382,-16.13741,-2.12214,G1
2.7075,0.08875,0.97290,0.08801,-21.08397,-29.72519,-2.59542,G1
2.7214,0.12000,0.96313,0.07678,-21.28244,-43.61832,-1.49618,G1
2.7346,0.16638,0.96082,0.07166,-20.39695,-54.47328,-0.18321,G1
2.7477,0.22058,0.95471,0.05200,-19.12977,-59.74046,0.96183,G1
2.7633,0.27185,0.94702,0.03931,-17.23664,-58.07634,2.53435,G1
2.9089,0.32166,0.93872,0.02295,-14.87023,-49.22137,4.50382,G1
3.1008,0.36182,0.94336,0.02588,-11.63359,-33.14504,6.00000,G1
3.1282,0.37537,0.93616,0.03418,-8.35114,-11.06870,7.16031,G1
3.1431,0.33496,0.93115,0.03943,-5.37405,14.80916,7.43511,G1
3.1578,0.24792,0.93494,0.06665,-2.85496,39.86259,6.30534,G1
3.1716,0.13635,0.94373,0.09790,-1.72519,56.77863,3.89313,G1
3.1861,0.03906,0.95825,0.13123,-1.74046,60.93130,1.25191,G1
3.2007,-0.02441,0.96509,0.15637,-2.45802,52.91603,-0.01527,G1
3.2172,-0.04578,0.97119,0.17676,-3.69466,37.43512,-0.01527,G1
3.2403,-0.02698,0.97217,0.17017,-4.88550,19.20611,0.76336,G1
3.2560,0.00037,0.97107,0.16516,-5.37405,3.14504,1.14504,G1
3.2725,0.04041,0.97668,0.16028,-5.46565,-8.07634,0.22901,G1
3.2866,0.07654,0.97217,0.14099,-5.34351,-14.82443,-1.23664,G1
3.3006,0.11121,0.96997,0.12854,-5.11450,-18.33588,-2.13740,G1
3.4176,0.13123,0.97144,0.13220,-4.70229,-19.05343,-2.07634,G1
3.5471,0.15137,0.97266,0.12561,-4.54962,-17.83206,-2.03053,G1
3.6076,0.18579,0.97253,0.12109,-4.27481,-14.67176,-1.72519,G1
3.6276,0.21741,0.97534,0.12500,-4.18321,-10.16794,-0.61069,G1
3.6429,0.22583,0.97510,0.14368,-4.25954,-4.13740,0.79389,G1
3.6688,0.20581,0.96497,0.13928,-4.39695,1.86260,1.17557,G1
3.6813,0.18567,0.95813,0.14575,-4.41221,5.87786,0.77863,G1
3.6954,0.17896,0.95386,0.17017,-5.19084,6.73282,1.20611,G1
3.7101,0.16919,0.94788,0.19849,-6.22901,3.80153,2.99237,G1
3.7237,0.16565,0.94495,0.20911,-6.80916,-1.86260,4.64122,G1
3.7378,0.17651,0.94373,0.20801,-7.32824,-7.41985,5.49618,G1
3.7531,0.24426,0.94116,0.20129,-7.48092,-9.16031,6.62595,G1
3.7664,0.34607,0.95178,0.21680,-6.22901,-1.86260,9.22137,G1
3.7804,0.42737,0.96033,0.25134,-6.15267,16.71756,12.56489,G1
3.8968,0.45190,0.96191,0.32544,-9.06870,42.82443,14.91603,G1
4.0788,0.40540,0.94958,0.38147,-14.00000,68.42748,16.10687,G1
