time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2196,-0.19971,0.25293,0.88818,-6.90076,1.0687,-3.29771,G12
0.2296,-0.2053893893129771,0.257311679389313,0.8918135877862595,-6.294737099236641,0.05477633587786168,-3.624030610687023,G12
0.2396,-0.20549907975460122,0.2590806134969325,0.8967667484662577,-5.932376196319018,-1.067390306748468,-3.7445777300613496,G12
0.24960000000000002,-0.20317717557251908,0.2594334351145038,0.9025836641221374,-5.668787175572518,-2.2693326717557283,-3.7444182442748084,G12
0.25960000000000005,-0.20196343511450382,0.2559906870229008,0.9126447328244275,-5.237573435114501,-3.959210534351154,-3.3015556488549596,G12
0.26960000000000006,-0.19997145251396647,0.2544135195530726,0.923137653631285,-4.950658268156423,-5.219668826815648,-2.7686486592178743,G12
0.27960000000000007,-0.19772005586592178,0.25345821229050275,0.9337745251396649,-4.711842625698322,-6.336987262569838,-2.2057268715083773,G12
0.2896000000000001,-0.19201873239436615,0.25077661971830983,0.9415487323943662,-4.619716478873238,-7.8266828169014175,-1.6052021126760527,G12
0.2996000000000001,-0.19028433962264152,0.2501722641509434,0.9474337735849057,-4.466077547169809,-8.887220754716987,-1.183058113207545,G12
0.3096000000000001,-0.1920516352201258,0.25139867924528303,0.9518111320754717,-4.2548322641509415,-9.568962893081768,-0.9142027672955946,G12
0.3196000000000001,-0.19388548192771088,0.257892530120482,0.9538441566265061,-4.515128734939762,-9.498206626506024,-0.830866325301204,G12
0.3296000000000001,-0.1933676331360946,0.2628458579881657,0.9550953254437871,-4.830212130177519,-9.435568343195268,-0.7000348520710027,G12
0.3396000000000001,-0.18708360946745556,0.2633488165680474,0.9547343786982249,-5.218667751479295,-9.489769526627219,-0.4290171005917129,G12
0.34960000000000013,-0.1812682658959537,0.25952687861271667,0.9577668786127168,-5.559373699421969,-9.548514739884395,-0.2676608670520221,G12
0.35960000000000014,-0.17576537572254328,0.25282167630057795,0.9630616763005782,-5.868246531791912,-9.610289306358384,-0.17941231213872708,G12
0.36960000000000015,-0.17093460674157296,0.2504592696629213,0.9743073033707866,-6.236727247191017,-9.275065898876399,-0.46642331460674713,G12
0.37960000000000016,-0.16665678016284236,0.24893657290895635,0.9854174833456698,-6.586048963730571,-8.906266232420426,-0.7872749962990395,G12
