time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0515,-0.61829,0.67004,1.8728,92.99236,-34.06107,-127.31298,G12
0.0615,-0.6420619298245615,0.6818236257309941,1.5786888888888888,96.73326643274854,-106.00428637426903,-106.96567005847953,G12
0.07150000000000001,-0.65894,0.69019,1.36987,99.38931,-157.08397,-92.51908,G12
0.0815,-0.65894,0.69019,1.36987,99.38931,-157.08397,-92.51908,G12
0.0915,-0.5408882352941178,0.7426935294117647,1.145893529411765,98.39065588235293,-199.3506947058823,-90.06196470588236,G12
0.1015,-0.38536344370860925,0.8109758940397351,0.8783014569536424,97.08113357615893,-251.3090301986755,-88.77892920529801,G12
0.11150000000000002,-0.15819788079470157,0.9031348344370862,0.7221160264900659,95.22076933774834,-295.39173218543056,-103.59112125827816,G12
0.1215,0.09114169398907115,0.9175811475409836,0.6522154644808743,87.56693284153005,-319.14094349726776,-117.84974775956285,G12
0.1315,0.3558903278688529,0.8780237704918032,0.6422755737704917,75.88712409836063,-328.76010196721313,-131.7236931147541,G12
0.14150000000000001,0.581146167664671,0.6729278443113769,0.6952789820359282,56.01984017964068,-306.54942982035925,-129.69657772455088,G12
0.15150000000000002,0.7794971250000001,0.41599218749999967,0.7723251875000002,34.19570937499998,-271.57785399999995,-121.18702006249997,G12
0.1615,0.831909625,0.16346093749999996,0.8914939374999999,18.728146874999997,-209.211454,-97.9045763125,G12
0.1715,0.8196181818181817,0.0372929411764706,0.9972111229946525,9.611540374331547,-147.0448686631015,-78.40559807486628,G12
0.18150000000000002,0.739981818181818,0.042645882352941186,1.0889277005347595,7.105112566844912,-85.0862536898394,-62.84451251336894,G12
0.1915,0.6016886904761903,0.12707357142857154,1.1111659523809523,3.4707382142857104,-20.912937142857096,-51.58433511904761,G12
0.2015,0.42744464285714273,0.2599664285714287,1.0908207142857143,-0.8549582142857197,44.617777142857214,-42.9601982142857,G12
0.21150000000000002,0.37975517277486903,0.27874261780104714,1.0738719790575915,-2.325707225130893,56.29623283769635,-41.78905923560209,G12
0.22150000000000003,0.3401436544502617,0.2902347643979058,1.0571400418848167,-3.6142255497382245,64.53731032460736,-41.09364352879581,G12
0.23150000000000004,0.3005321361256543,0.30172691099476445,1.0404081047120417,-4.902743874345555,72.77838781151836,-40.39822782198952,G12
0.24150000000000002,0.26092061780104703,0.3132190575916231,1.023676167539267,-6.191262198952883,81.01946529842934,-39.70281211518324,G12
0.25150000000000006,0.22130909947643954,0.32471120418848176,1.006944230366492,-7.479780523560219,89.26054278534036,-39.007396408376955,G12
