time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.27661,0.48169,0.18079,51.80153,-24.58015,-102.29008,N1
0.02,0.28552,0.55969,0.18298,69.72519,-15.17557,-125.31298,N1
0.04,0.28464388888888886,0.5682716666666667,0.18112433333333333,71.62680288888889,-13.180489777777778,-127.94300644444444,N1
0.06,0.2793101212121212,0.6179755151515152,0.18024309090909094,81.92061545454547,-1.8182748484848337,-142.2521467878788,N1
0.08,0.27322775862068965,0.6819589655172414,0.1979306896551724,92.28954965517241,11.019738448275863,-157.0389618965517,N1
0.1,0.27225745,0.75445695,0.21101775,100.47701980000001,21.119693850000008,-169.08542255,N1
0.12,0.27595668639053256,0.8366468639053255,0.22336899408284025,108.53868644970414,29.386606213017753,-180.08501183431954,N1
0.14,0.24632,0.970433125,0.23147437499999998,124.22805249999999,34.16508125,-197.069659375,N1
0.16,0.20834429378531075,1.0261429378531073,0.22608949152542374,133.00668005649715,30.844267005649723,-204.96131435028246,N1
0.18,0.18610245551601423,1.076852384341637,0.2220373665480427,140.4436644128114,24.85474779359431,-211.75078615658362,N1
0.2,0.18656508896797153,1.0927218979833926,0.2274252669039146,142.03377117437722,23.043694412811387,-213.2974243534994,N1
0.22,0.18702772241992882,1.1085914116251483,0.23281316725978649,143.62387793594306,21.232641032028468,-214.84406255041517,N1
0.24,0.18749035587188612,1.124460925266904,0.23820106761565837,145.2139846975089,19.42158765124555,-216.39070074733095,N1
0.26,0.1879529893238434,1.1403304389086595,0.24358896797153026,146.80409145907473,17.61053427046263,-217.93733894424673,N1
0.28,0.19275837320574163,1.151393157894737,0.24752612440191388,147.53782320574163,16.681034162679424,-218.79528172248806,N1
0.3,0.1979413875598086,1.1620378947368422,0.2513371291866029,148.1970875598086,15.828190861244018,-219.59333794258373,N1
0.32,0.2031244019138756,1.1726826315789474,0.2551481339712919,148.85635191387559,14.97534755980861,-220.39139416267943,N1
0.34,0.2083074162679426,1.1833273684210526,0.25895913875598087,149.5156162679426,14.122504258373203,-221.18945038277514,N1
0.36,0.21349043062200956,1.193972105263158,0.26277014354066985,150.17488062200957,13.269660956937798,-221.9875066028708,N1
0.38,0.21867344497607655,1.2046168421052632,0.26658114832535884,150.83414497607654,12.41681765550239,-222.7855628229665,N1
0.4,0.22385645933014356,1.2152615789473684,0.2703921531100479,151.49340933014352,11.563974354066982,-223.5836190430622,N1
0.42,0.22903947368421052,1.2259063157894738,0.27420315789473687,152.15267368421053,10.711131052631577,-224.3816752631579,N1
0.44,0.25937310344827597,1.2844513793103451,0.2870172413793104,154.5433051724138,8.353253103448267,-226.64911586206898,N1
0.46,0.2853196551724138,1.4023034482758623,0.3093224137931035,158.8744406896552,5.79099620689655,-230.5385603448276,N1
