time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.32483,1.16064,0.30078,-53.96947,28.0,160.91603,N1
0.02,0.32656244444444443,1.1685128888888887,0.28928237037037036,-54.244388074074074,30.91682022222222,167.93938955555555,N1
0.04,0.305836,1.1874154,0.2859308,-54.4219862,33.27766373333333,172.61780833333333,N1
0.06,0.28630534161490684,1.1938237267080747,0.2927342857142857,-54.85212167701863,33.747379627329195,174.89896267080744,N1
0.08,0.27908,1.1943622222222223,0.2910288888888889,-55.489398888888886,31.88295111111111,175.20781222222223,N1
0.1,0.2775955172413793,1.1860000000000002,0.2956693103448276,-56.140037586206894,28.897075517241383,174.07739241379312,N1
0.12,0.28583959999999997,1.173197257142857,0.2932290285714286,-57.089557771428574,26.6560468,171.06512177142858,N1
0.14,0.28428611650485436,1.1512985436893204,0.2917265048543689,-57.92203786407767,26.308454854368932,167.70948106796118,N1
0.16,0.28060541916167664,1.1214356886227546,0.2823064071856287,-58.7639998502994,26.021989371257487,165.25697523952095,N1
0.18,0.2768584131736527,1.1177620359281437,0.28199502994011977,-58.76857020958084,26.06998488023952,164.85701266467066,N1
0.2,0.27311140718562876,1.1140883832335329,0.28168365269461076,-58.773140568862274,26.117980389221557,164.45705008982037,N1
0.22,0.2693644011976048,1.1104147305389223,0.2813722754491018,-58.77771092814371,26.165975898203595,164.05708751497008,N1
0.24,0.26561739520958083,1.1067410778443114,0.2810608982035928,-58.78228128742515,26.21397140718563,163.65712494011976,N1
0.26,0.26187038922155687,1.1030674251497006,0.28074952095808386,-58.78685164670659,26.261966916167665,163.25716236526947,N1
0.28,0.25812338323353295,1.0993937724550897,0.28043814371257486,-58.791422005988025,26.3099624251497,162.85719979041917,N1
0.3,0.25540958408679926,1.0957446835443039,0.2794442736588306,-58.82521602772754,26.317253743218807,162.34997484026522,N1
0.32,0.25390867992766725,1.0921244303797468,0.27764921639541895,-58.89331608800482,26.276761880650994,161.71683318866786,N1
0.34,0.25240777576853524,1.0885041772151898,0.2758541591320072,-58.9614161482821,26.236270018083182,161.08369153707054,N1
0.36,0.2509068716094033,1.084883924050633,0.27405910186859556,-59.02951620855937,26.19577815551537,160.45054988547318,N1
0.38,0.24940596745027124,1.081263670886076,0.27226404460518383,-59.097616268836646,26.155286292947558,159.81740823387582,N1
0.4,0.24790506329113923,1.077643417721519,0.27046898734177216,-59.16571632911393,26.114794430379746,159.18426658227847,N1
0.42,0.24640415913200725,1.074023164556962,0.2686739300783605,-59.2338163893912,26.074302567811934,158.55112493068114,N1
0.44,0.24490325497287524,1.070402911392405,0.26687887281494876,-59.301916449668475,26.03381070524412,157.91798327908378,N1
0.46,0.24217,1.0620399999999999,0.26411375,-59.400765,25.914122499999998,156.53434875,N1
0.48,0.233200303030303,1.0296763636363635,0.25643950757575756,-59.65521954545454,25.393652803030303,151.35276541666667,N1
0.5,0.22425,0.9826268852459018,0.24901081967213118,-59.52571229508197,24.12864590163935,141.9987480327869,N1
0.52,0.21438880952380954,0.9397892857142858,0.2363797619047619,-58.64594523809524,22.812794761904765,133.8549642857143,N1
0.54,0.1964348051948052,0.914359090909091,0.22828831168831168,-57.75948961038961,21.552097792207793,128.08267532467534,N1
0.56,0.17114708661417322,0.8724509448818898,0.2173555905511811,-56.23778598425197,18.47375866141732,118.00961448818896,N1
0.58,0.1641241732283465,0.8277714960629923,0.2048465354330709,-53.404458818897645,15.023864094488195,106.59361637795277,N1
0.6,0.15421,0.7750735937500002,0.17977101562500006,-49.682133046875016,11.88978718750001,94.16758062500004,N1
0.62,0.1582757746478873,0.7209135211267605,0.16517464788732392,-44.26276352112675,10.227504788732393,82.07568816901407,N1
0.64,0.15330055944055945,0.6812969930069931,0.1597734965034965,-37.813912097902104,10.354773916083916,70.44328216783218,N1
0.66,0.15261207418622258,0.6728650492051477,0.15928519303557911,-36.08568645722937,10.622103565480696,66.90011711582135,N1
0.68,0.15324038607115822,0.6700368887206662,0.15926702498107495,-35.38531401211203,10.804709167297503,65.34450621498864,N1
0.7000000000000001,0.15386869795609387,0.6672087282361847,0.1592488569265708,-34.6849415669947,10.987314769114308,63.788895314155944,N1
0.72,0.15449700984102951,0.6643805677517033,0.1592306888720666,-33.984569121877364,11.169920370931113,62.23328441332325,N1
0.74,0.1551253217259652,0.6615524072672219,0.15921252081756243,-33.28419667676003,11.352525972747918,60.67767351249054,N1
0.76,0.15575363361090083,0.6587242467827403,0.15919435276305827,-32.583824231642694,11.535131574564723,59.12206261165784,N1
0.78,0.15620867021276597,0.6547452127659574,0.15913867021276595,-31.491632021276597,11.880624734042552,56.661848617021285,N1
0.8,0.15601186170212766,0.6464367021276596,0.15894186170212765,-28.92545117021277,12.838885372340423,50.798603936170224,N1
0.8200000000000001,0.15574467011642948,0.6403333764553687,0.15910200517464423,-27.004061630012938,13.57998873221216,46.397698175937904,N1
0.84,0.15533457956015523,0.6387072445019405,0.15998686934023285,-26.391793842173353,13.880197011642947,44.965783557567924,N1
0.86,0.15492448900388098,0.6370811125485123,0.16087173350582148,-25.779526054333765,14.180405291073736,43.53386893919794,N1
0.88,0.15451439844760673,0.6354549805950841,0.1617565976714101,-25.16725826649418,14.480613570504527,42.10195432082794,N1
0.9,0.15410430789133248,0.6338288486416559,0.1626414618369987,-24.55499047865459,14.780821849935316,40.670039702457956,N1
0.92,0.15369421733505823,0.6322027166882277,0.16352632600258732,-23.942722690815003,15.081030129366106,39.23812508408797,N1
0.9400000000000001,0.15328412677878397,0.6305765847347995,0.16441119016817593,-23.33045490297542,15.381238408796897,37.806210465717975,N1
0.96,0.15287403622250972,0.6289504527813713,0.16529605433376454,-22.718187115135834,15.681446688227684,36.374295847347994,N1
0.98,0.14967571428571427,0.6137542857142857,0.16565,-18.377319999999997,17.75136714285714,26.35333,N1
1.0,0.1407644094488189,0.5956468503937008,0.17120251968503938,-11.060888818897634,20.4994894488189,8.688584488188972,N1
1.02,0.13792782918149468,0.58346871886121,0.17225868327402136,-3.217623950177938,21.847004021352312,-9.522103309608536,N1
1.04,0.13549366548042704,0.5772124911032029,0.17599533807829182,0.5855860142348748,21.781808291814947,-17.758765231316723,N1
1.06,0.1325328,0.5641596,0.1777204,7.617711600000025,20.290078799999993,-32.14839960000005,N1
1.08,0.13506732824427475,0.5731816030534352,0.19694152671755732,17.60584961832064,15.01707045801525,-49.72274480916035,N1
1.1,0.13274694214876037,0.6105695041322317,0.22376768595041344,27.836726776859564,9.127499752066077,-66.4017464462811,N1
1.12,0.14190116788321172,0.6493462043795623,0.25846868613138707,37.08207430656939,3.6788352554744272,-81.53730598540153,N1
1.1400000000000001,0.16152184713375803,0.7094343312101913,0.2833834394904459,44.441481401273904,-0.05435490445860468,-94.4085231847134,N1
1.16,0.1775720421393841,0.759900251215559,0.300750623987034,48.156311742301455,-1.3914255591572122,-102.6079910858995,N1
1.18,0.18042131280388976,0.7676555186385736,0.30278790113452186,48.65119504862236,-1.3988485737439222,-104.15202998379253,N1
1.2,0.18327058346839545,0.7754107860615883,0.3048251782820097,49.14607835494327,-1.406271588330632,-105.69606888168556,N1
1.22,0.18611985413290114,0.7831660534846029,0.3068624554294976,49.64096166126418,-1.413694602917342,-107.2401077795786,N1
1.24,0.1889691247974068,0.7909213209076175,0.30889973257698544,50.135844967585086,-1.4211176175040519,-108.78414667747163,N1
1.26,0.19181839546191248,0.798676588330632,0.31093700972447325,50.630728273905994,-1.4285406320907619,-110.32818557536466,N1
1.28,0.19453701754385966,0.8063580701754386,0.31277,51.114233684210525,-1.4115396491228074,-111.8655450877193,N1
1.3,0.19625021357742184,0.8134717238749046,0.3130308695652174,51.51017876430206,-1.2065800762776508,-113.35150237223493,N1
1.32,0.197963409610984,0.8205853775743708,0.3132917391304348,51.90612384439359,-1.0016205034324943,-114.83745965675057,N1
1.34,0.19967660564454615,0.8276990312738368,0.3135526086956522,52.30206892448513,-0.7966609305873377,-116.3234169412662,N1
1.36,0.20138980167810833,0.8348126849733029,0.3138134782608696,52.698014004576656,-0.5917013577421811,-117.80937422578185,N1
1.3800000000000001,0.20310299771167048,0.8419263386727689,0.31407434782608695,53.09395908466819,-0.3867417848970245,-119.29533151029749,N1
1.4000000000000001,0.20481619374523266,0.8490399923722349,0.3143352173913044,53.48990416475972,-0.18178221205186795,-120.78128879481312,N1
1.42,0.2207473228346456,0.8926487401574801,0.31768653543307085,55.589470551181094,1.712570078740147,-129.50002716535428,N1
1.44,0.22105542372881357,0.9291672457627117,0.31782995762711863,57.3792240677966,3.7972546610169404,-137.2941449152542,N1
1.46,0.21505157894736843,0.9765673684210524,0.31825526315789476,59.301726315789466,6.230615789473678,-147.47047263157893,N1
1.48,0.21408048192771084,1.0140821686746988,0.31494493975903615,60.596520963855426,7.432357108433735,-154.8166913253012,N1
