time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49475,1.57825,0.37976,78.1832,3.48092,-244.12213,N1
0.02,0.44312,1.49341,0.37024,75.34351,23.37405,-227.83206,N1
0.04,0.410678028169014,1.4557725352112674,0.3621257746478873,74.65971295774648,28.54811154929579,-220.73197098591547,N1
0.06,0.33443894736842106,1.360798552631579,0.3536161842105263,72.3607852631579,32.93651802631579,-195.95780657894738,N1
0.08,0.32075087591240875,1.3183078832116788,0.3658687591240876,69.77444729927008,27.08586204379561,-179.10269437956202,N1
0.1,0.31550385542168674,1.266826686746988,0.3755789156626506,66.34645493975903,18.84392530120481,-162.25484801204817,N1
0.12,0.31707672316384183,1.2248432768361581,0.383075988700565,62.885240338983046,10.699101412429371,-147.47566039548022,N1
0.14,0.32698806629834254,1.1798858563535912,0.3825922099447514,58.88541436464088,1.9791675690607589,-133.9266156353591,N1
0.16,0.33905606796116505,1.14044072815534,0.3754454854368932,55.11598150485436,-5.1023518446602,-122.52686844660194,N1
0.18,0.342465,1.1326209978991597,0.3750477731092437,54.098094663865545,-6.6236315126050425,-119.87419210084033,N1
0.2,0.345465,1.1262869642857143,0.37497214285714286,53.209649285714285,-7.884135714285716,-117.63222571428571,N1
0.22,0.34846499999999997,1.1199529306722689,0.37489651260504203,52.321203907563024,-9.144639915966387,-115.39025932773109,N1
0.24,0.35146499999999997,1.1136188970588234,0.37482088235294114,51.432758529411764,-10.405144117647058,-113.14829294117646,N1
0.26,0.3546316412742382,1.107471537396122,0.37477647506925205,50.600455207756234,-11.502317984764543,-111.0655925969529,N1
0.28,0.3584862119113573,1.1020948060941829,0.3748609626038781,49.99991781163435,-11.925230727146815,-109.64037514542936,N1
0.3,0.36234078254847646,1.0967180747922438,0.3749454501385041,49.39938041551247,-12.348143469529086,-108.21515769390581,N1
0.32,0.36619535318559554,1.0913413434903048,0.3750299376731302,48.79884301939058,-12.771056211911358,-106.78994024238227,N1
0.34,0.3700499238227147,1.0859646121883657,0.37511442520775623,48.1983056232687,-13.193968954293629,-105.36472279085872,N1
