time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15259,0.74963,0.38074,-20.87023,-2.59542,20.21374,N1
0.02,0.17153776119402986,0.7754135820895522,0.3919414925373134,-22.87546880597015,-2.492882686567164,21.48979970149254,N1
0.04,0.19853558620689654,0.8280768275862069,0.40897731034482754,-25.892184344827587,-0.5956274482758621,22.86875268965517,N1
0.06,0.19578963855421688,0.8934242168674699,0.43067674698795183,-29.911709518072293,4.96293903614458,24.768321445783133,N1
0.08,0.17646119047619047,0.9502440476190477,0.43143666666666664,-34.525262380952384,9.284988809523812,26.95310785714286,N1
0.1,0.14198351351351352,1.0057964864864866,0.43355135135135137,-40.6011972972973,10.848362162162163,30.647000810810813,N1
0.12,0.11432384615384616,1.0512023076923076,0.44225384615384616,-46.80328461538461,7.984730769230769,35.34585923076923,N1
0.14,0.09813454545454543,1.0903454545454545,0.44158363636363634,-53.59611000000002,1.7515618181818038,40.64816000000001,N1
0.16,0.10058705882352943,1.124630588235294,0.4468052941176471,-61.52222529411767,-7.0660111764706075,47.09384823529413,N1
0.18,0.13022429268292685,1.157287024390244,0.44687321951219516,-69.65205868292684,-15.166781804878056,54.55542663414635,N1
0.2,0.14946158984007527,1.1693213452492945,0.44828439322671687,-72.8350585042333,-17.721395475070555,57.69400919096896,N1
0.22,0.16342396048918156,1.1746741204139228,0.4509259736594544,-74.42640751646285,-18.60611795860771,59.37153129821261,N1
0.24,0.17738633113828783,1.1800268955785513,0.4535675540921919,-76.01775652869237,-19.490840442144872,61.049053405456256,N1
0.26,0.19134870178739416,1.1853796707431796,0.45620913452492945,-77.60910554092192,-20.375562925682033,62.7265755126999,N1
0.28,0.20531107243650046,1.1907324459078081,0.458850714957667,-79.20045455315146,-21.26028540921919,64.40409761994356,N1
0.3,0.21614046913580245,1.1960109382716049,0.46075424691358025,-80.4896872345679,-21.545080271604938,65.88257301234567,N1
0.32,0.22298244444444443,1.2011948888888888,0.46171844444444443,-81.39440822222222,-21.06633088888889,67.10771622222222,N1
0.34,0.2298244197530864,1.2063788395061728,0.4626826419753087,-82.29912920987654,-20.58758150617284,68.33285943209876,N1
0.36,0.23666639506172837,1.2115627901234567,0.46364683950617286,-83.20385019753087,-20.10883212345679,69.5580026419753,N1
0.38,0.24350837037037035,1.2167467407407406,0.46461103703703704,-84.10857118518518,-19.63008274074074,70.78314585185184,N1
0.4,0.2503503456790123,1.2219306913580246,0.46557523456790123,-85.0132921728395,-19.15133335802469,72.00828906172839,N1
0.42,0.2571923209876543,1.2271146419753085,0.4665394320987654,-85.91801316049383,-18.67258397530864,73.23343227160493,N1
0.44,0.26403429629629627,1.2322985925925924,0.46750362962962966,-86.82273414814814,-18.19383459259259,74.45857548148147,N1
