time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2044,0.70630,0.19470,0.63757,-19.09924,-1.19084,-88.65649,G6
0.2222,0.68835,0.22241,0.62842,-17.20611,-17.90840,-80.74809,G6
0.2378,0.73035,0.20605,0.59985,-17.14504,-37.17557,-71.83206,G6
0.2529,0.86438,0.16333,0.57947,-18.39695,-49.28244,-62.36641,G6
0.2661,0.97388,0.12842,0.57532,-19.22137,-47.89313,-53.34351,G6
0.2794,1.01025,0.10999,0.56836,-18.33588,-33.09924,-46.70229,G6
0.2942,0.95593,0.10742,0.57764,-15.40458,-13.66412,-42.22901,G6
0.3077,0.83521,0.12549,0.60193,-11.55725,0.35115,-38.62595,G6
0.3201,0.72852,0.14026,0.60205,-9.29771,2.21374,-34.79389,G6
0.3326,0.65210,0.14099,0.61755,-7.37405,-8.32061,-29.11450,G6
0.3466,0.59021,0.14136,0.65771,-5.08397,-26.74809,-21.61832,G6
0.3610,0.58044,0.14258,0.68225,-3.38931,-47.32824,-14.12214,G6
0.3740,0.65930,0.14941,0.71716,-2.35115,-62.30534,-6.77863,G6
0.3866,0.76550,0.13403,0.74939,-2.44275,-65.14503,0.44275,G6
0.5523,0.82129,0.11169,0.79053,-2.56489,-53.63359,6.13740,G6
0.7624,0.78772,0.09827,0.81689,-1.93893,-33.52672,8.88550,G6
0.7814,0.68787,0.10889,0.87964,0.24427,-15.08397,8.96183,G6
0.7942,0.58069,0.11914,0.94299,1.63359,-7.11450,7.74046,G6
0.8073,0.51880,0.12158,1.02747,1.49618,-13.26718,7.20611,G6
0.8348,0.50183,0.13477,1.12659,0.16794,-30.73282,8.80916,G6
0.8473,0.55493,0.15137,1.19836,-2.99237,-53.66412,11.63359,G6
0.8631,0.68835,0.16028,1.23181,-7.98473,-72.71756,15.83206,G6
0.8841,0.86938,0.16809,1.25720,-13.66412,-79.64886,21.63359,G6
0.8970,1.00806,0.17432,1.26453,-19.66412,-71.34351,28.77863,G6
0.9108,1.09363,0.16870,1.29016,-24.35114,-53.72519,36.22901,G6
0.9255,1.09094,0.16711,1.35083,-27.41985,-35.61832,43.84733,G6
0.9406,1.04980,0.14819,1.39929,-30.09160,-26.06107,51.37405,G6
1.0615,1.06921,0.11743,1.45239,-33.84733,-28.45802,59.49618,G6
1.0865,1.13794,0.12122,1.52478,-38.35115,-39.06870,71.51145,G6
1.1919,1.24133,0.16467,1.54687,-44.97710,-49.08397,86.93130,G6
1.2470,1.34607,0.18652,1.50854,-52.77863,-48.96183,104.22900,G6
1.2633,1.39990,0.16345,1.49683,-59.57252,-33.35878,120.50381,G6
1.2771,1.36938,0.09155,1.43481,-65.90839,-4.70229,132.04581,G6
1.2919,1.27966,0.00110,1.40735,-70.44275,29.05343,137.87787,G6
1.3107,1.09607,-0.04175,1.45300,-72.22900,60.79389,139.46565,G6
1.3281,0.88831,-0.03381,1.48792,-75.49619,84.38168,136.77863,G6
1.3453,0.70642,-0.00891,1.46765,-81.37405,95.60305,131.77100,G6
