time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0880,1.11572,0.27783,0.97522,-33.43512,-2.12214,-32.90076,G6
0.1007,1.14282,0.25244,1.01709,-36.67176,1.14504,-21.19084,G6
0.1161,1.15320,0.25037,1.08655,-39.70992,5.61832,-9.00763,G6
0.1326,1.13806,0.28113,1.15552,-43.46565,8.96183,2.73282,G6
0.1503,1.09399,0.30945,1.21606,-47.86259,9.57252,14.15267,G6
0.1674,1.03784,0.31311,1.23584,-53.95420,6.15267,26.04580,G6
0.1837,1.01135,0.29150,1.24658,-60.83969,-0.85496,37.83206,G6
0.1988,1.03235,0.26282,1.27161,-67.51145,-8.82443,48.99237,G6
0.3185,1.05298,0.23657,1.28186,-72.85497,-12.88550,60.67176,G6
0.4550,1.04517,0.22253,1.29163,-76.99236,-10.96183,71.51145,G6
0.4808,0.99866,0.21655,1.30310,-80.21374,-3.35878,80.24428,G6
0.4984,0.95422,0.20239,1.27942,-83.58778,5.58779,85.89313,G6
0.5116,0.91858,0.18262,1.27905,-87.26717,13.46565,89.09924,G6
0.5269,0.84814,0.18347,1.29919,-90.25954,20.61069,91.09924,G6
0.5535,0.76941,0.17859,1.31628,-93.46565,25.45038,91.75572,G6
0.5668,0.70447,0.13367,1.33875,-96.80916,26.59542,92.68702,G6
0.5800,0.65625,0.09607,1.35767,-99.87786,24.96183,95.26717,G6
0.5950,0.62195,0.09717,1.36035,-102.79389,22.38168,99.09924,G6
0.6102,0.57947,0.14392,1.37073,-105.83206,21.52672,102.80916,G6
0.6241,0.52209,0.20642,1.36267,-109.95420,24.29008,104.85497,G6
0.6386,0.46362,0.21875,1.32983,-114.97710,30.27481,104.67175,G6
0.6520,0.41101,0.16907,1.27734,-119.41985,39.00763,102.38168,G6
0.6694,0.36353,0.10059,1.25610,-122.61069,49.31298,98.15267,G6
0.7685,0.28992,0.06812,1.24036,-124.90076,60.90076,92.53435,G6
0.9095,0.20312,0.06482,1.19873,-127.32825,70.56489,85.54198,G6
0.9346,0.11450,0.06970,1.15894,-129.31297,75.72519,77.90839,G6
0.9497,0.04175,0.06165,1.15112,-130.73282,73.58778,71.14503,G6
0.9646,-0.01563,0.05347,1.12878,-131.52672,66.30534,65.89313,G6
0.9818,0.00183,0.02893,1.08179,-132.90076,54.94656,61.03817,G6
0.9982,0.06750,0.01099,1.02917,-133.51144,44.48855,56.90076,G6
1.0130,0.11536,0.02734,0.97559,-133.61832,39.14504,54.44275,G6
1.0262,0.13782,0.04382,0.90625,-133.34351,40.18320,51.58779,G6
1.0415,0.15186,0.02087,0.80664,-132.68703,44.01527,47.48092,G6
1.0564,0.15173,-0.01453,0.74109,-130.54962,47.55725,43.37405,G6
1.0710,0.13135,-0.04919,0.68201,-127.80153,49.90840,39.38931,G6
1.0862,0.11292,-0.06384,0.61609,-125.23664,49.49618,34.77863,G6
1.2250,0.09229,-0.05396,0.54663,-122.65649,46.07634,30.30534,G6
