time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0895,-0.07788,-0.37866,0.27197,28.22901,-8.74809,31.49618,G6
0.2079,-0.08972,-0.35876,0.31555,33.31298,-15.87786,29.64886,G6
0.3953,-0.09351,-0.33838,0.34180,37.69466,-25.78626,26.53435,G6
0.4246,-0.06018,-0.33032,0.35376,41.37405,-37.31298,22.16794,G6
0.4422,-0.01624,-0.32837,0.35303,45.38931,-48.25954,18.18321,G6
0.4561,0.02856,-0.31934,0.36108,50.09160,-57.23664,14.45802,G6
0.4691,0.05847,-0.31689,0.37146,55.61832,-62.83969,10.67176,G6
0.4972,0.07739,-0.31555,0.37769,62.00000,-66.32061,6.94656,G6
0.5106,0.09741,-0.28906,0.41931,68.94656,-71.20611,3.74046,G6
0.5235,0.14844,-0.26355,0.43994,74.82442,-78.16794,2.33588,G6
0.5484,0.18994,-0.25464,0.43713,81.51145,-85.80153,2.97710,G6
0.5621,0.21558,-0.24512,0.42505,89.05344,-88.41222,2.76336,G6
0.5752,0.22705,-0.23364,0.40613,97.19084,-86.67175,-1.00763,G6
0.5889,0.23315,-0.19946,0.43201,105.77100,-86.10687,-6.62595,G6
0.6016,0.22522,-0.14832,0.47791,113.95420,-90.15267,-11.29771,G6
0.7473,0.22925,-0.11548,0.51111,120.71756,-99.70992,-15.16031,G6
0.8821,0.28455,-0.10718,0.53406,126.88550,-112.96183,-19.05343,G6
0.9018,0.43054,-0.12939,0.53809,132.68703,-125.26717,-21.57252,G6
0.9166,0.56897,-0.14551,0.58960,139.84734,-129.25191,-21.06870,G6
0.9308,0.63831,-0.10718,0.67920,147.93893,-119.95420,-20.13741,G6
0.9604,0.65356,-0.03723,0.77869,155.08397,-102.12214,-22.24427,G6
0.9755,0.62866,0.04993,0.86768,160.01527,-82.50381,-26.00000,G6
0.9881,0.54675,0.16333,0.97205,162.85497,-59.98473,-31.57252,G6
1.0085,0.54504,0.18542,1.03723,161.87787,-61.51145,-31.40458,G6
1.0228,0.60205,0.18225,1.12000,159.87787,-68.79389,-29.22137,G6
1.0362,0.68542,0.21118,1.26294,158.41222,-71.57252,-28.15267,G6
1.0485,0.70203,0.26440,1.40625,154.67175,-66.16794,-25.96947,G6
1.0623,0.66492,0.31152,1.49377,147.61832,-57.86259,-23.93893,G6
1.0756,0.62024,0.33875,1.51282,138.10687,-51.14504,-23.31298,G6
1.2174,0.57751,0.34692,1.53320,127.25191,-48.38168,-22.24427,G6
1.3869,0.52954,0.34778,1.55371,116.87023,-49.86259,-20.15267,G6
1.4140,0.51794,0.34839,1.58582,107.29771,-54.06107,-19.05343,G6
1.4302,0.58472,0.34106,1.61670,98.27481,-58.64122,-18.74809,G6
1.4455,0.65747,0.33862,1.64807,88.97710,-59.12977,-16.13741,G6
1.4683,0.69324,0.35205,1.67578,80.01527,-52.99237,-11.52672,G6
1.4878,0.67139,0.37195,1.67554,71.26717,-40.97710,-7.60305,G6
1.5004,0.63049,0.38623,1.63037,61.92366,-27.64886,-5.20611,G6
1.5137,0.58337,0.38110,1.56299,52.94656,-16.74809,-3.64885,G6
1.5340,0.54053,0.36035,1.50867,45.05344,-11.06870,-1.72519,G6
1.5461,0.48437,0.32764,1.48059,38.51908,-11.92366,0.74809,G6
1.5594,0.43616,0.28430,1.47180,32.85496,-18.85496,3.26718,G6
1.5732,0.41858,0.25061,1.46716,27.52672,-29.26718,5.49618,G6
1.6898,0.45618,0.22961,1.43872,21.03817,-39.03817,7.52672,G6
1.7238,0.52612,0.21753,1.39697,14.12214,-43.51145,9.92366,G6
1.9082,0.57288,0.22156,1.34070,7.87786,-39.57252,12.04580,G6
1.9206,0.58997,0.23267,1.29102,2.24427,-28.03053,12.12214,G6
1.9358,0.58081,0.24609,1.22778,-2.33588,-13.55725,10.45802,G6
1.9662,0.53894,0.26221,1.18945,-6.12214,-0.65649,8.50382,G6
1.9803,0.48999,0.27466,1.15344,-9.54198,7.75573,6.68702,G6
1.9944,0.46033,0.27429,1.11975,-12.77863,10.93130,5.63359,G6
2.0083,0.44470,0.27344,1.09631,-15.75572,10.42748,5.29771,G6
2.0232,0.41687,0.28601,1.09558,-18.32061,9.98473,5.43511,G6
2.0403,0.37866,0.29761,1.08240,-20.88550,11.12977,4.96183,G6
2.0557,0.35010,0.29663,1.06128,-23.45038,12.29008,3.37405,G6
2.0750,0.32019,0.31042,1.05676,-26.18321,13.98473,1.25191,G6
2.0916,0.27722,0.31433,1.03455,-29.17557,17.57252,-1.26718,G6
2.1848,0.22913,0.31628,1.01123,-31.81679,20.70229,-4.88550,G6
2.3613,0.17822,0.32581,1.01477,-33.98473,22.33588,-9.29771,G6
2.3815,0.12769,0.33423,1.02002,-36.61069,21.60305,-13.57252,G6
2.3965,0.06616,0.33081,1.04248,-38.88550,18.70229,-17.25191,G6
2.4101,0.01550,0.32654,1.07458,-40.54962,14.03053,-21.19084,G6
2.4347,0.00977,0.32043,1.08960,-42.54962,8.47328,-26.00000,G6
2.4505,0.04517,0.32874,1.07678,-44.41221,4.99237,-31.48092,G6
2.4641,0.06934,0.34143,1.06458,-45.81680,6.30534,-37.72519,G6
2.4763,0.08643,0.35901,1.03149,-46.51908,13.37405,-45.52672,G6
2.4904,0.08923,0.35742,0.98621,-46.59542,22.18321,-54.73283,G6
2.5042,0.06934,0.35840,0.97473,-45.70992,29.77099,-64.21374,G6
2.5182,0.04248,0.34790,0.96082,-44.76336,33.75573,-73.28244,G6
2.5347,0.02417,0.33984,0.95300,-43.74046,32.65649,-81.89313,G6
2.5511,0.05701,0.34058,0.94226,-43.14504,26.90076,-89.60305,G6
2.7552,0.12402,0.34814,0.93787,-43.16031,19.32825,-94.97710,G6
2.8173,0.18164,0.35303,0.95911,-43.17557,14.83969,-97.57252,G6
2.8308,0.24561,0.35608,0.99316,-43.48092,14.54962,-98.35114,G6
