time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3253,-0.02808,-0.14478,0.15967,-100.96183,18.93130,23.09924,G6
0.3429,-0.05798,-0.23096,0.09558,-93.29771,8.73282,23.32825,G6
0.3638,-0.05798,-0.23096,0.09558,-93.29771,8.73282,23.32825,G6
0.3779,-0.04907,-0.24744,0.05859,-88.04580,2.13740,24.51908,G6
0.3924,-0.04651,-0.26196,0.02612,-82.25954,-4.85496,27.06870,G6
0.4064,-0.07898,-0.27747,0.01819,-75.46565,-11.11450,30.80916,G6
0.4210,-0.11670,-0.29724,0.02051,-67.87786,-16.68702,34.99237,G6
0.4363,-0.15637,-0.32324,-0.00171,-60.82443,-24.16794,39.03817,G6
0.4517,-0.16187,-0.35901,-0.02478,-53.43512,-33.20611,41.84733,G6
0.4668,-0.13452,-0.40088,-0.03625,-45.00763,-41.32824,43.31298,G6
0.4835,-0.12122,-0.43176,-0.02429,-35.06870,-47.31298,44.06107,G6
0.5025,-0.10791,-0.44299,-0.00269,-24.42748,-52.13741,44.09160,G6
0.5189,-0.08386,-0.45508,0.00171,-13.92366,-56.85496,43.92366,G6
0.6154,-0.06885,-0.47852,0.02405,-3.78626,-61.64885,43.98473,G6
0.6424,-0.05493,-0.48621,0.05273,5.96947,-65.54198,44.01527,G6
0.6721,-0.02844,-0.47510,0.08081,14.45802,-68.27481,43.02290,G6
0.8491,-0.00305,-0.46826,0.09509,21.69466,-70.64122,40.80916,G6
0.8723,0.06543,-0.49084,0.11475,28.67175,-71.49619,38.68702,G6
0.8887,0.11328,-0.53894,0.13721,35.66412,-70.99236,36.21374,G6
0.9214,0.17773,-0.57166,0.14514,42.58015,-69.58778,32.61069,G6
0.9369,0.20557,-0.56982,0.17151,50.04580,-68.06107,29.14504,G6
0.9523,0.17126,-0.43262,0.34277,62.80916,-64.85497,23.31298,G6
0.9665,0.15125,-0.36108,0.35999,66.29008,-69.17558,21.46565,G6
0.9799,0.18970,-0.32117,0.34534,68.76336,-75.98473,20.35114,G6
0.9945,0.24048,-0.29382,0.31909,72.01527,-80.91603,20.29008,G6
1.0086,0.26453,-0.27380,0.31616,77.09924,-81.14503,19.92366,G6
1.0227,0.26636,-0.26721,0.31287,83.55725,-76.22900,18.16794,G6
1.0394,0.26416,-0.26990,0.35376,92.21374,-69.57252,15.67939,G6
1.0550,0.24023,-0.29407,0.42700,100.82442,-62.51908,13.87786,G6
1.0691,0.20544,-0.29968,0.51575,109.70992,-58.79389,12.22901,G6
1.0828,0.19971,-0.28735,0.56482,117.37405,-60.22901,10.06107,G6
1.0973,0.19666,-0.26538,0.60718,124.27481,-64.39695,8.58015,G6
1.1117,0.18152,-0.21252,0.64612,130.45801,-66.90076,7.29771,G6
1.3002,0.16943,-0.14026,0.67932,135.03816,-67.61832,4.59542,G6
1.3490,0.18372,-0.05212,0.72205,137.70993,-68.62595,0.47328,G6
1.3684,0.19983,0.02954,0.81628,138.80916,-69.58778,-4.50382,G6
1.3844,0.22205,0.06628,0.86572,138.22900,-70.19847,-9.60305,G6
1.4475,0.27063,0.04834,0.87280,136.83969,-73.12977,-14.45802,G6
1.6596,0.31812,0.02332,0.90344,138.03053,-76.79389,-18.38168,G6
1.9073,0.33679,0.02991,0.95642,141.06870,-77.95420,-21.78626,G6
1.9274,0.33289,0.06689,1.01086,144.54962,-78.42748,-24.54962,G6
1.9529,0.34717,0.09692,1.04797,147.57253,-80.62595,-26.97710,G6
1.9801,0.38245,0.11414,1.10388,150.32062,-83.11450,-28.16794,G6
1.9949,0.43494,0.10974,1.15662,151.78625,-85.38931,-27.32825,G6
2.0100,0.47925,0.12195,1.25293,152.19847,-85.37405,-25.31298,G6
2.0258,0.53491,0.16479,1.34412,152.10687,-79.51145,-26.85496,G6
2.0468,0.60559,0.21130,1.39050,149.29771,-69.05344,-30.58015,G6
2.0649,0.61206,0.23450,1.44409,145.20610,-56.39695,-32.76336,G6
2.0807,0.58081,0.25452,1.50696,139.93893,-47.93893,-34.42748,G6
2.0954,0.53467,0.28101,1.54370,133.49619,-50.38168,-34.38168,G6
2.1103,0.56555,0.31958,1.55908,125.55725,-62.39695,-31.72519,G6
2.1253,0.70325,0.34534,1.54199,115.90839,-77.58778,-26.68702,G6
2.1389,0.84631,0.35815,1.54224,106.82442,-83.48092,-18.27481,G6
2.1510,0.89038,0.36816,1.56934,100.25954,-72.80916,-9.19084,G6
2.1643,0.87256,0.35254,1.55933,92.91603,-51.17557,-4.19847,G6
2.2606,0.81104,0.30078,1.53723,86.35114,-27.81679,-2.27481,G6
2.3895,0.71997,0.25854,1.52148,80.24428,-9.17557,-0.67176,G6
2.4215,0.62341,0.23413,1.48474,73.78626,1.63359,0.21374,G6
2.4381,0.54614,0.22058,1.43140,66.76336,3.89313,0.36641,G6
2.4589,0.49866,0.22473,1.38562,59.37405,-0.44275,0.16794,G6
2.4738,0.47852,0.23413,1.35327,51.98473,-8.67176,0.22901,G6
2.4853,0.48035,0.24475,1.30859,44.61069,-17.63359,0.16794,G6
2.4999,0.51294,0.23450,1.24182,37.29771,-25.54198,-0.15267,G6
2.5143,0.56689,0.21899,1.16016,31.38931,-29.96947,0.00000,G6
2.5490,0.63635,0.20862,1.09143,27.16031,-29.26718,1.26718,G6
2.5710,0.62610,0.21252,1.09192,24.83969,-22.99237,4.10687,G6
2.5884,0.57141,0.22375,1.10168,22.48855,-13.78626,6.68702,G6
2.6045,0.55505,0.22156,1.08215,18.42748,-8.00000,8.36641,G6
2.6198,0.55115,0.22449,1.05176,14.24428,-4.74809,10.97710,G6
2.8817,0.52795,0.22913,1.02991,10.09160,-2.06107,13.43511,G6
3.0593,0.51050,0.24573,1.01624,6.41221,0.09160,13.63359,G6
3.2647,0.50000,0.26794,0.99597,2.82443,1.16031,12.07634,G6
3.3038,0.48437,0.27942,0.98254,-0.33588,0.42748,10.12214,G6
3.3246,0.47717,0.28735,0.98450,-3.08397,-3.08397,8.35114,G6
3.3499,0.49097,0.29175,0.99414,-5.92366,-9.26718,7.77099,G6
3.3643,0.49109,0.30334,1.00391,-8.53435,-15.83206,8.96183,G6
3.3802,0.49377,0.30969,1.01685,-11.17557,-19.92366,10.22901,G6
3.4235,0.51685,0.30042,1.01587,-14.27481,-20.07634,11.49618,G6
3.4550,0.55505,0.28711,1.02136,-17.60305,-14.58015,13.49618,G6
3.5329,0.52979,0.28906,1.04993,-20.38168,-2.22901,15.14504,G6
4.1856,0.46057,0.31201,1.07813,-22.70229,13.92366,14.73282,G6
