time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1749,0.00610,-0.42444,0.61182,-118.32061,46.29008,71.77100,G6
0.1904,-0.00623,-0.45898,0.56750,-112.71756,44.47328,64.32061,G6
0.2066,0.00122,-0.46252,0.54395,-106.09161,40.94656,58.41221,G6
0.2229,0.01453,-0.43250,0.52026,-99.02290,37.58779,53.55725,G6
0.2378,0.03503,-0.35547,0.49817,-93.08397,34.99237,48.50382,G6
0.2539,0.05566,-0.27478,0.45129,-88.68702,34.10687,43.26717,G6
0.2706,0.06494,-0.23462,0.38574,-85.49619,34.90076,38.03053,G6
0.2872,0.05750,-0.23486,0.32117,-82.00000,36.96183,32.67176,G6
0.3013,0.01221,-0.25574,0.26135,-77.95420,38.74809,26.97710,G6
0.3152,-0.01758,-0.26172,0.22229,-73.63359,37.60305,20.70229,G6
0.3360,-0.03882,-0.24609,0.18188,-69.40458,31.92366,15.46565,G6
0.4662,-0.04529,-0.22827,0.13074,-65.48092,22.48855,11.25191,G6
0.6047,-0.04236,-0.21106,0.10254,-61.37405,11.87786,8.41221,G6
0.6205,-0.02600,-0.19604,0.07214,-57.80153,1.49618,7.37405,G6
0.6342,-0.02722,-0.19263,0.04333,-54.44275,-8.18321,7.40458,G6
0.6653,0.01135,-0.20972,0.00134,-50.71756,-17.64886,7.58779,G6
0.6776,0.06018,-0.25195,-0.05383,-46.42748,-24.77863,8.79389,G6
0.6927,0.07043,-0.29968,-0.07507,-39.41985,-26.33588,10.53435,G6
0.7090,0.05273,-0.34827,-0.07593,-30.07634,-23.34351,11.75572,G6
0.7250,0.02258,-0.39929,-0.05371,-18.67175,-19.84733,12.90076,G6
0.7382,-0.01978,-0.42468,-0.01062,-5.95420,-18.73282,13.96947,G6
0.7506,-0.05920,-0.42627,0.04541,6.88550,-19.66412,14.83969,G6
0.7645,-0.06458,-0.42187,0.09070,18.36641,-23.29771,15.06870,G6
0.7770,-0.03259,-0.42090,0.11719,28.48855,-28.29008,14.88550,G6
0.7907,0.03052,-0.42493,0.15320,46.77863,-27.78626,12.54962,G6
0.8897,0.02600,-0.43970,0.20837,55.43512,-20.80916,9.41985,G6
0.9978,0.01807,-0.43335,0.26526,63.31298,-13.78626,5.48092,G6
1.0493,0.02417,-0.41736,0.31140,70.12214,-10.48855,0.58015,G6
1.0659,0.03247,-0.38440,0.36365,76.25954,-11.55725,-4.45802,G6
1.0805,0.04175,-0.34106,0.40051,81.22137,-17.00763,-9.29771,G6
1.0945,0.07751,-0.30737,0.42639,84.87023,-26.10687,-14.03053,G6
1.1230,0.14502,-0.31372,0.45483,87.92367,-36.41221,-16.93130,G6
1.1393,0.19202,-0.33374,0.47192,91.08397,-44.47328,-17.84733,G6
1.1525,0.27844,-0.35291,0.46545,94.09161,-49.61832,-18.74809,G6
1.1667,0.35962,-0.36865,0.44751,98.27481,-49.23664,-19.22137,G6
1.1809,0.40625,-0.36267,0.43848,103.60305,-43.84733,-19.12977,G6
1.1957,0.39648,-0.33813,0.44226,110.70229,-35.09924,-20.04580,G6
1.2107,0.35950,-0.32312,0.43604,118.35114,-27.25191,-22.59542,G6
1.2259,0.32910,-0.32837,0.40625,127.16031,-22.25954,-25.29771,G6
1.2425,0.30530,-0.35193,0.38708,137.90840,-21.75573,-27.09924,G6
1.3425,0.29785,-0.31848,0.41162,150.64122,-24.38168,-28.04580,G6
1.4859,0.28333,-0.21741,0.43823,164.01527,-28.54962,-29.89313,G6
1.5129,0.29871,-0.11853,0.47620,176.47328,-33.69466,-33.38931,G6
1.5275,0.28723,-0.03369,0.56299,188.01527,-37.26717,-37.06870,G6
1.5421,0.24902,0.02087,0.65039,197.22137,-39.64885,-40.74809,G6
1.5719,0.29675,0.04187,0.69897,201.74046,-43.31298,-46.25954,G6
1.5845,0.31970,0.08350,0.83618,205.63359,-44.38168,-51.14504,G6
1.5975,0.31311,0.13806,0.91272,207.67938,-40.97710,-55.92366,G6
1.6102,0.34729,0.19507,0.99158,208.18321,-39.29771,-60.38168,G6
1.6227,0.36255,0.27844,1.08484,205.83206,-39.14504,-61.20611,G6
1.6371,0.34827,0.38757,1.22778,202.25954,-39.55725,-61.66412,G6
1.6504,0.32812,0.50464,1.36047,195.70993,-39.25191,-64.09161,G6
1.6645,0.36279,0.57288,1.46277,182.62596,-46.01527,-65.83206,G6
1.6854,0.42664,0.59521,1.58801,166.96184,-60.22901,-63.45038,G6
1.7979,0.49561,0.58972,1.70264,148.93130,-77.84733,-57.02290,G6
1.9862,0.58582,0.54578,1.76196,129.60306,-93.51145,-49.14504,G6
2.0100,0.72852,0.48816,1.78394,112.29008,-100.70229,-40.48855,G6
2.0232,0.89612,0.43909,1.77454,96.94656,-95.43511,-30.67175,G6
2.0473,0.98169,0.42542,1.79028,83.95420,-72.90076,-19.54198,G6
2.0635,0.93066,0.44006,1.79504,72.80916,-39.29771,-10.36641,G6
2.0774,0.79675,0.45593,1.76416,62.19847,-7.38931,-5.58779,G6
2.0914,0.65576,0.44812,1.71704,50.77863,13.11450,-3.12977,G6
2.1092,0.54102,0.42187,1.70215,38.85496,19.14504,0.19847,G6
2.1250,0.46814,0.39648,1.69006,26.42748,13.45038,4.91603,G6
2.1373,0.43372,0.36853,1.65076,14.80916,1.00763,9.49618,G6
2.1508,0.46143,0.36865,1.60400,4.36641,-12.24428,13.11450,G6
2.1650,0.51160,0.38293,1.55786,-5.25191,-21.87786,16.88550,G6
2.1781,0.51477,0.38599,1.48364,-14.67176,-24.04580,20.50382,G6
2.3236,0.51257,0.36682,1.40100,-22.82443,-20.36641,21.83206,G6
2.3657,0.50488,0.34973,1.32764,-28.67175,-13.38931,21.17557,G6
2.4906,0.47729,0.34290,1.29175,-33.25191,-5.70992,20.38168,G6
2.5053,0.42517,0.33569,1.26526,-37.51145,0.76336,20.21374,G6
2.5177,0.36670,0.33044,1.23254,-41.74046,4.70229,20.33588,G6
2.5335,0.33508,0.32739,1.18811,-45.95420,5.93893,20.30534,G6
2.5605,0.30566,0.32178,1.15039,-49.67939,5.11450,20.27481,G6
2.5777,0.26501,0.32483,1.10815,-52.83969,4.51908,19.83206,G6
2.5902,0.22815,0.33386,1.07849,-56.18320,4.09160,17.86259,G6
2.6031,0.19714,0.33801,1.05334,-59.46565,3.89313,14.79389,G6
2.6163,0.19336,0.34033,1.02698,-62.53435,4.27481,11.37405,G6
2.6304,0.19067,0.33850,0.99268,-65.51145,6.48855,7.63359,G6
2.6486,0.16174,0.32654,0.95862,-67.92367,11.67939,3.02290,G6
2.6618,0.10889,0.31213,0.92822,-68.56489,18.88550,-2.38168,G6
2.6790,0.04700,0.28052,0.89197,-68.30534,24.62595,-8.99237,G6
2.8127,-0.04260,0.22705,0.86377,-66.73283,27.06870,-16.62595,G6
3.0000,-0.12927,0.16223,0.80579,-63.75573,26.06107,-25.67939,G6
3.0203,-0.18811,0.07703,0.72705,-59.38931,21.92366,-37.66412,G6
3.0368,-0.17810,-0.00500,0.66296,-51.57252,17.02290,-51.26717,G6
3.0650,-0.11523,-0.06787,0.65125,-40.21374,17.29771,-64.59542,G6
3.0785,-0.03369,-0.08716,0.68152,-27.78626,27.19084,-78.30534,G6
3.0927,0.03784,-0.04785,0.71716,-15.08397,44.94656,-93.46565,G6
3.1123,0.10303,0.02441,0.75171,-3.06870,64.56489,-108.38168,G6
3.1318,0.09558,0.10486,0.78455,8.51908,79.93893,-121.22137,G6
3.1441,0.06165,0.18005,0.78357,18.62595,85.38931,-132.65649,G6
3.1602,0.03320,0.25000,0.79419,26.09160,75.87786,-142.80916,G6
3.1754,0.06458,0.31494,0.76062,30.03053,52.90076,-149.57253,G6
3.1894,0.18750,0.37329,0.70703,30.65649,23.14504,-152.30534,G6
3.3203,0.40186,0.42334,0.70398,29.19084,-2.00000,-151.64885,G6
3.5012,0.65479,0.46301,0.77502,26.19847,-16.13741,-147.11450,G6
3.5248,0.82129,0.48645,0.85547,21.80153,-16.76336,-138.47328,G6
3.5430,0.88318,0.47791,0.90466,16.73282,-8.00000,-128.64122,G6
3.5575,0.86768,0.45618,0.91162,12.01527,2.42748,-119.84733,G6
3.5851,0.85571,0.42847,0.90076,6.88550,9.32824,-111.45038,G6
3.5993,0.86255,0.37708,0.86072,1.16031,9.81679,-100.50381,G6
3.6144,0.86682,0.32837,0.84351,-3.32824,6.27481,-87.25191,G6
3.6290,0.88501,0.28320,0.84949,-6.45802,1.63359,-73.03817,G6
3.6440,0.89819,0.25818,0.87122,-8.90076,-1.96947,-58.90076,G6
3.6599,0.86768,0.24463,0.87427,-10.67176,-3.22137,-45.32824,G6
3.6743,0.82129,0.24329,0.91089,-12.35114,-2.91603,-34.22901,G6
3.6900,0.79419,0.23303,0.93506,-15.55725,-4.73282,-25.60305,G6
3.8089,0.77136,0.21362,0.96289,-19.52672,-9.06870,-17.95420,G6
4.0059,0.74207,0.19263,0.99280,-23.70992,-14.12214,-11.34351,G6
4.0247,0.74915,0.15198,0.97913,-27.75573,-20.76336,-5.96947,G6
4.0390,0.79321,0.08521,0.96594,-29.72519,-27.57252,-0.30534,G6
4.0543,0.82727,0.05286,1.00415,-29.00763,-29.12977,6.06107,G6
4.0837,0.83789,0.07239,1.08093,-27.25191,-24.35114,11.61832,G6
