time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1308,0.07153,-0.49866,0.04370,12.42748,-17.22137,33.46565,G6
0.1479,0.05310,-0.50256,0.06848,23.63359,-12.61069,30.97710,G6
0.1627,0.02051,-0.49011,0.10486,34.32061,-12.03053,27.60305,G6
0.1814,-0.02527,-0.46155,0.14575,43.37405,-16.54962,22.80916,G6
0.2016,-0.05115,-0.42773,0.18958,50.44275,-27.08397,16.68702,G6
0.2209,-0.05933,-0.41248,0.21729,55.40458,-41.31298,9.93893,G6
0.2416,-0.04358,-0.41138,0.24548,59.80153,-57.19084,3.41985,G6
0.2609,0.02039,-0.42590,0.24463,63.95420,-71.61832,-3.19084,G6
0.2803,0.07312,-0.44934,0.26526,69.38931,-83.61832,-9.37405,G6
0.3837,0.12378,-0.45898,0.30603,76.18320,-93.03817,-15.26718,G6
0.5053,0.16479,-0.46777,0.34924,83.96947,-99.26717,-20.53435,G6
0.5237,0.20850,-0.47217,0.36316,92.13741,-105.02290,-25.34351,G6
0.5399,0.27490,-0.44836,0.38220,99.83206,-107.75572,-30.59542,G6
0.5565,0.32983,-0.39539,0.39868,108.10687,-104.70229,-35.26717,G6
0.5860,0.35315,-0.33960,0.42871,117.11450,-95.90839,-38.48855,G6
0.6009,0.39392,-0.27710,0.47388,125.75572,-84.10687,-41.48092,G6
0.6145,0.40332,-0.21484,0.52429,134.79390,-71.98473,-44.67176,G6
0.6287,0.39661,-0.14160,0.60254,144.32062,-61.78626,-48.50382,G6
0.6423,0.40808,-0.05933,0.68164,151.74046,-56.27481,-52.33588,G6
0.6575,0.41943,-0.00220,0.73975,156.56488,-56.70229,-54.61069,G6
0.6724,0.40979,0.04468,0.81140,160.09160,-59.80153,-55.17557,G6
0.6884,0.40271,0.08582,0.86536,161.06870,-62.30534,-55.81680,G6
0.7052,0.41040,0.10950,0.87427,159.46565,-63.54198,-57.26717,G6
0.8071,0.45105,0.12988,0.89758,156.47328,-62.25954,-58.45802,G6
0.9452,0.50525,0.17480,0.94397,152.45801,-58.87023,-59.22137,G6
0.9602,0.58069,0.22888,0.99646,147.25191,-55.20611,-58.58015,G6
0.9756,0.59705,0.25452,1.03271,141.54199,-52.50382,-54.12214,G6
0.9892,0.58826,0.25378,1.06165,137.26718,-52.24427,-47.87786,G6
1.0176,0.60388,0.24963,1.10840,134.38168,-52.44275,-44.80916,G6
1.0292,0.60706,0.25378,1.16248,131.90840,-51.51145,-41.96947,G6
1.0435,0.64697,0.27588,1.20679,129.26718,-50.48855,-37.78626,G6
1.0589,0.68103,0.29883,1.23608,126.21374,-48.12214,-33.58779,G6
1.0720,0.67883,0.30981,1.27820,123.16031,-41.52672,-29.40458,G6
1.0864,0.64807,0.30725,1.33447,119.09924,-32.15267,-26.27481,G6
1.0995,0.60913,0.32080,1.43457,113.60305,-24.41221,-25.20611,G6
