time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,-0.08215,-0.21716,0.06567,-67.17558,29.92366,19.55725,G6
0.1151,-0.09619,-0.23706,0.06470,-61.95420,24.91603,20.39695,G6
0.1347,-0.10547,-0.24170,0.06909,-57.57252,16.88550,21.49618,G6
0.1558,-0.09558,-0.24915,0.06372,-53.80153,8.45802,23.72519,G6
0.3004,-0.06738,-0.29370,0.04333,-49.86259,1.77099,27.84733,G6
0.4916,-0.05798,-0.34875,0.03784,-45.02290,-1.61832,32.71756,G6
0.5356,-0.04382,-0.38440,0.03162,-39.70992,-1.74046,35.90840,G6
0.5602,-0.04932,-0.41907,0.02600,-34.03053,-0.54962,36.59542,G6
0.5756,-0.09814,-0.46558,0.03967,-27.37405,1.02290,35.60305,G6
0.5895,-0.14893,-0.52759,0.06030,-20.30534,0.51908,32.80916,G6
0.6293,-0.19031,-0.57764,0.10095,-13.02290,-3.96947,29.09924,G6
0.6421,-0.22424,-0.58167,0.16211,-5.87786,-11.72519,25.66412,G6
0.6542,-0.20044,-0.56848,0.19653,-0.07634,-23.48092,21.61832,G6
0.6844,-0.14343,-0.55664,0.21082,5.28244,-36.21374,18.29008,G6
0.6976,-0.05835,-0.55090,0.22339,10.48855,-45.52672,15.98473,G6
0.7108,0.01343,-0.54529,0.23181,16.16794,-49.54198,14.67176,G6
0.7238,0.05725,-0.53528,0.24365,23.06870,-48.96183,13.29771,G6
0.7390,0.09277,-0.52222,0.27417,30.07634,-45.84733,10.82443,G6
0.7589,0.11108,-0.49280,0.29663,36.61069,-42.42748,7.58779,G6
0.9005,0.11475,-0.45654,0.31445,42.70229,-40.90076,3.84733,G6
1.0787,0.10388,-0.42419,0.34021,47.93893,-41.31298,1.00763,G6
1.0957,0.10400,-0.42432,0.36621,52.29008,-44.24427,-0.48855,G6
1.1111,0.10291,-0.44373,0.39624,55.63359,-49.96947,-1.09924,G6
1.1252,0.12500,-0.44714,0.39771,59.06870,-57.28244,-1.61832,G6
1.1375,0.16199,-0.43652,0.38867,62.65649,-63.17557,-2.03053,G6
1.1531,0.19482,-0.41626,0.38403,66.76336,-66.15267,-3.00763,G6
1.1678,0.21106,-0.36792,0.40466,71.93893,-65.52672,-4.88550,G6
1.1844,0.19739,-0.32153,0.43213,77.17558,-62.91603,-7.90840,G6
1.2154,0.20374,-0.32153,0.43469,81.95420,-62.58015,-11.98473,G6
1.2278,0.22302,-0.36914,0.45728,87.37405,-65.32825,-15.32824,G6
1.2408,0.24719,-0.42346,0.48975,93.48092,-69.58778,-16.99237,G6
1.2538,0.30420,-0.40869,0.52319,99.54198,-73.26717,-17.86259,G6
1.2680,0.37451,-0.35474,0.55249,103.61832,-74.25954,-18.96183,G6
1.3942,0.43103,-0.26721,0.59216,108.22900,-71.51145,-19.60305,G6
1.4364,0.44421,-0.17786,0.60913,111.06870,-66.18320,-19.60305,G6
1.5871,0.42261,-0.10205,0.64075,113.19084,-61.55725,-19.75573,G6
1.6038,0.40588,-0.09277,0.65234,115.02290,-60.76336,-19.80153,G6
1.6177,0.42871,-0.17126,0.65344,116.85497,-66.32061,-19.28244,G6
