time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.72314,0.92871,1.40637,-113.61832,-19.00763,-61.16031,G5
0.01,0.7476367320261438,0.9387622875816993,1.4366902614379085,-120.86274483660131,-18.588531960784312,-59.79324464052288,G5
0.02,0.7695687999999999,0.94738,1.4435417333333334,-128.73017746666667,-19.232262799999997,-57.11216206666667,G5
0.03,0.7886088,0.95438,1.4239284,-137.3001508,-21.074502799999998,-52.9493154,G5
0.04,0.7795331506849316,0.9626157534246575,1.3946319863013699,-146.2094506849315,-22.71211904109589,-46.33274486301371,G5
0.05,0.7606969285714286,0.9718282857142857,1.3683016428571428,-154.6512505,-24.312321214285713,-39.61636057142857,G5
0.06,0.7360155564142196,0.9810272179289026,1.347405741885626,-161.83683428902629,-25.734708508500773,-33.5593985935085,G5
0.07,0.7331569783616693,0.9828201081916538,1.3450943044822257,-162.57423691653787,-25.960058585780526,-33.02374944358578,G5
0.08,0.7302984003091191,0.984612998454405,1.3427828670788253,-163.31163954404946,-26.18540866306028,-32.48810029366306,G5
0.09,0.7274398222565688,0.9864058887171561,1.340471429675425,-164.04904217156104,-26.410758740340032,-31.952451143740337,G5
0.1,0.7245812442040186,0.9881987789799073,1.3381599922720249,-164.78644479907265,-26.636108817619785,-31.416801993817618,G5
0.11,0.7217226661514683,0.9899916692426584,1.3358485548686245,-165.52384742658424,-26.86145889489954,-30.881152843894895,G5
0.12,0.7188640880989181,0.9917845595054096,1.3335371174652242,-166.26125005409583,-27.08680897217929,-30.345503693972177,G5
0.13,0.7160055100463678,0.9935774497681608,1.3312256800618238,-166.9986526816074,-27.31215904945904,-29.809854544049458,G5
0.14,0.7131469319938176,0.9953703400309118,1.3289142426584235,-167.73605530911902,-27.537509126738797,-29.274205394126735,G5
0.15,0.7102883539412673,0.997163230293663,1.3266028052550232,-168.4734579366306,-27.762859204018547,-28.738556244204016,G5
0.16,0.7074297758887171,0.9989561205564143,1.3242913678516228,-169.2108605641422,-27.9882092812983,-28.202907094281294,G5
0.17,0.7045711978361668,1.0007490108191655,1.3219799304482225,-169.94826319165378,-28.213559358578053,-27.667257944358575,G5
0.18,0.7017126197836167,1.0025419010819165,1.3196684930448221,-170.68566581916537,-28.438909435857806,-27.131608794435856,G5
0.19,0.6992974487334137,1.0040975693606755,1.3177550241254523,-171.3872503739445,-28.655535946924005,-26.645067527141133,G5
0.2,0.6990471471652593,1.0044950361881786,1.3177845778045838,-171.91395845597106,-28.829570928829916,-26.398288275030158,G5
0.21,0.6987968455971049,1.0048925030156814,1.3178141314837153,-172.44066653799757,-29.003605910735825,-26.15150902291918,G5
0.22,0.6985465440289506,1.0052899698431845,1.3178436851628468,-172.96737462002412,-29.177640892641737,-25.904729770808203,G5
0.23,0.6982962424607961,1.0056874366706876,1.3178732388419783,-173.49408270205066,-29.35167587454765,-25.657950518697223,G5
0.24,0.6980459408926417,1.0060849034981907,1.3179027925211098,-174.0207907840772,-29.525710856453557,-25.411171266586248,G5
0.25,0.6977956393244873,1.0064823703256935,1.3179323462002412,-174.54749886610375,-29.69974583835947,-25.164392014475272,G5
0.26,0.6975453377563329,1.0068798371531966,1.3179618998793727,-175.07420694813027,-29.87378082026538,-24.917612762364293,G5
0.27,0.6972950361881785,1.0072773039806997,1.3179914535585042,-175.6009150301568,-30.047815802171293,-24.670833510253317,G5
0.28,0.6970447346200241,1.0076747708082028,1.3180210072376357,-176.12762311218336,-30.2218507840772,-24.42405425814234,G5
0.29,0.6967944330518697,1.0080722376357056,1.3180505609167672,-176.6543311942099,-30.395885765983113,-24.177275006031365,G5
0.3,0.6965441314837153,1.0084697044632087,1.3180801145958987,-177.18103927623642,-30.56992074788902,-23.930495753920386,G5
0.31,0.6962938299155609,1.0088671712907118,1.3181096682750302,-177.70774735826296,-30.743955729794934,-23.68371650180941,G5
0.32,0.6960435283474065,1.0092646381182149,1.3181392219541617,-178.2344554402895,-30.917990711700845,-23.43693724969843,G5
0.33,0.695793226779252,1.0096621049457177,1.3181687756332932,-178.76116352231605,-31.092025693606757,-23.190157997587455,G5
0.34,0.6955429252110977,1.0100595717732208,1.3181983293124246,-179.28787160434257,-31.266060675512666,-22.943378745476476,G5
0.35000000000000003,0.6952926236429433,1.010457038600724,1.3182278829915561,-179.81457968636911,-31.440095657418578,-22.6965994933655,G5
0.36,0.6864488349514563,0.9968810194174758,1.3030661165048545,-182.47920757281554,-32.38160548543689,-21.650930242718445,G5
0.37,0.6716333009708737,0.9735946116504854,1.2773476699029127,-186.62950854368933,-33.85644529126213,-20.050100145631063,G5
0.38,0.6493782954545454,0.9801821590909091,1.2726468750000002,-191.07199920454548,-37.666724659090924,-17.228833920454534,G5
0.39,0.6205260227272726,1.0132617045454546,1.2865843750000001,-195.77360147727276,-43.54805420454547,-13.32529414772726,G5
0.4,0.6353951702786379,1.008881362229102,1.262494334365325,-199.31166095975234,-46.03629783281734,-11.72868712074303,G5
0.41000000000000003,0.6633239628482973,0.9933117027863776,1.2270454179566561,-202.50216869969043,-47.511022291021675,-10.821163900928788,G5
0.42,0.6912527554179566,0.9777420433436532,1.1915965015479875,-205.69267643962849,-48.985746749226,-9.91364068111455,G5
0.43,0.6923287012987012,0.9570554545454545,1.1684418181818181,-209.1410755844156,-48.475660649350644,-9.132149870129869,G5
0.44,0.6705299999999995,0.9320100000000001,1.15576,-212.80916000000002,-46.27481,-8.458019999999987,G5
0.45,0.5807258041958041,0.9490799300699301,1.1556760839160838,-215.57432783216782,-45.94384496503496,-6.162600419580419,G5
0.46,0.5264306153846153,0.9543329230769231,1.1246495384615383,-219.02594746153846,-50.072342692307714,-5.242509923076923,G5
0.47000000000000003,0.5184937692307696,0.9485425384615384,1.0652603846153839,-222.8368747692308,-57.91379500000008,-5.217259615384612,G5
0.48,0.5634706923076924,0.9369963846153846,0.992298846153846,-226.2191516923077,-66.69829500000003,-4.806221153846153,G5
0.49,0.6322442675159237,0.9166630573248408,0.928042356687898,-228.1128031210191,-69.18792439490447,-2.6338297452229273,G5
0.5,0.7035989208633093,0.8955172661870504,0.8670284172661871,-229.5816318705036,-68.24076338129497,-0.35312294964028834,G5
0.51,0.7772287978142076,0.8734731693989072,0.8103609289617487,-230.47061032786885,-62.38576770491804,2.00692163934426,G5
0.52,0.8021085792349727,0.8427901092896174,0.742453825136612,-230.2036431147541,-52.1075381967213,4.226085573770494,G5
0.53,0.8310958959537573,0.809754739884393,0.6741835260115605,-229.75598641618498,-41.58575693641615,6.558883236994227,G5
0.54,0.8787953179190754,0.7660032947976877,0.6042586705202309,-228.4851887283237,-29.95446213872827,9.409345664739897,G5
0.55,0.9038397793380141,0.739813219658977,0.5630945837512537,-227.66634914744233,-22.621465747241714,11.206567051153463,G5
0.56,0.9011948445336008,0.7350870411233701,0.5570825476429287,-227.39990280842528,-20.541945185556656,11.716493831494487,G5
0.5700000000000001,0.8985499097291876,0.7303608625877633,0.5510705115346037,-227.13345646940823,-18.4624246238716,12.226420611835511,G5
0.58,0.8959049749247743,0.7256346840521565,0.5450584754262788,-226.86701013039118,-16.382904062186565,12.736347392176528,G5
0.59,0.8932600401203611,0.7209085055165497,0.5390464393179538,-226.60056379137413,-14.303383500501509,13.246274172517552,G5
0.6,0.8906151053159479,0.7161823269809429,0.5330344032096289,-226.33411745235708,-12.223862938816453,13.756200952858576,G5
0.61,0.8879701705115346,0.711456148445336,0.5270223671013039,-226.06767111334003,-10.144342377131395,14.2661277331996,G5
0.62,0.8853252357071214,0.7067299699097291,0.5210103309929789,-225.80122477432298,-8.064821815446338,14.776054513540622,G5
0.63,0.8826803009027081,0.7020037913741224,0.5149982948846539,-225.53477843530592,-5.985301253761282,15.285981293881648,G5
0.64,0.8800353660982949,0.6972776128385155,0.508986258776329,-225.26833209628887,-3.905780692076224,15.79590807422267,G5
0.65,0.8792727918781726,0.6942045279187817,0.5036917157360405,-225.0773289137056,-2.3300524162436522,16.13881635532995,G5
0.66,0.8805494416243654,0.6929222944162436,0.4991744568527918,-224.9680558172589,-1.3000991167512652,16.30078792893401,G5
0.67,0.8818260913705583,0.6916400609137056,0.4946571979695431,-224.8587827208122,-0.2701458172588782,16.462759502538074,G5
0.68,0.8831027411167512,0.6903578274111675,0.4901399390862944,-224.7495096243655,0.7598074822335086,16.624731076142133,G5
0.6900000000000001,0.8843793908629441,0.6890755939086295,0.48562268020304566,-224.6402365279188,1.7897607817258954,16.786702649746193,G5
0.7000000000000001,0.885656040609137,0.6877933604060914,0.4811054213197969,-224.5309634314721,2.8197140812182826,16.948674223350256,G5
0.71,0.88693269035533,0.6865111269035533,0.4765881624365482,-224.4216903350254,3.8496673807106574,17.110645796954316,G5
0.72,0.8882093401015229,0.6852288934010152,0.4720709035532995,-224.3124172385787,4.879620680203045,17.272617370558375,G5
0.73,0.8894859898477158,0.6839466598984771,0.4675536446700508,-224.20314414213198,5.909573979695432,17.434588944162435,G5
0.74,0.8907626395939087,0.682664426395939,0.463036385786802,-224.0938710456853,6.9395272791878195,17.5965605177665,G5
0.75,0.8920392893401016,0.6813821928934011,0.4585191269035533,-223.98459794923858,7.969480578680205,17.758532091370558,G5
0.76,0.8933159390862945,0.680099959390863,0.45400186802030457,-223.8753248527919,8.999433878172592,17.920503664974618,G5
0.77,0.8945925888324873,0.6788177258883249,0.4494846091370558,-223.76605175634518,10.02938717766498,18.08247523857868,G5
0.78,0.8958692385786802,0.6775354923857868,0.44496735025380707,-223.6567786598985,11.059340477157367,18.24444681218274,G5
0.79,0.8971458883248731,0.6762532588832487,0.44045009137055835,-223.54750556345178,12.089293776649754,18.406418385786804,G5
0.8,0.898422538071066,0.6749710253807106,0.43593283248730963,-223.4382324670051,13.11924707614214,18.568389959390863,G5
0.81,0.8996991878172589,0.6736887918781727,0.4314155736040609,-223.32895937055838,14.149200375634528,18.730361532994923,G5
0.8200000000000001,0.9009758375634518,0.6724065583756346,0.42689831472081213,-223.2196862741117,15.179153675126912,18.892333106598986,G5
0.8300000000000001,0.9022524873096447,0.6711243248730965,0.4223810558375634,-223.11041317766498,16.2091069746193,19.054304680203046,G5
0.84,0.9035291370558376,0.6698420913705584,0.41786379695431475,-223.00114008121827,17.239060274111676,19.216276253807106,G5
0.85,0.8456011999999998,0.6328063999999999,0.3493323999999998,-221.4369484,29.786873200000038,19.5138964,G5
0.86,0.766771204819277,0.5870187951807229,0.25744325301204807,-219.1371309638554,44.21190518072291,19.93599265060241,G5
0.87,0.6771326506024098,0.5446573493975905,0.15191915662650615,-216.0009201204819,55.11045939759035,20.5797878313253,G5
0.88,0.6015474647887324,0.49988718309859165,0.04359816901408464,-211.24287633802817,61.59832183098592,21.24438394366197,G5
0.89,0.5473415151515151,0.456719696969697,-0.05404757575757575,-206.01665393939393,64.5574790909091,21.800139393939393,G5
0.9,0.5441990909090909,0.42586818181818187,-0.10213545454545453,-202.89382363636363,64.21512454545454,21.869536363636364,G5
0.91,0.5410566666666666,0.3950166666666667,-0.15022333333333332,-199.77099333333334,63.87277,21.938933333333335,G5
